r, l, avgruntime
2176, 64000, 0.034004
2176, 65024, 0.033934
2176, 66048, 0.033754
2176, 67072, 0.033700
2176, 68096, 0.034023
2176, 69120, 0.034012
2176, 70144, 0.034047
2176, 71168, 0.033374
2176, 72192, 0.033903
2176, 73216, 0.034113
2176, 74240, 0.034275
2176, 75264, 0.033927
2176, 76288, 0.033834
2176, 77312, 0.034106
2176, 78336, 0.033961
2176, 79360, 0.033763
2176, 80384, 0.033779
2176, 81408, 0.033849
2176, 82432, 0.034011
2176, 83456, 0.033750
2176, 84480, 0.033783
2176, 85504, 0.033657
2176, 86528, 0.031472
2176, 87552, 0.031106
2176, 88576, 0.031222
2176, 89600, 0.031368
2176, 90624, 0.031194
2176, 91648, 0.031058
2176, 92672, 0.031440
2176, 93696, 0.031202
2176, 94720, 0.031587
2176, 95744, 0.031392
2176, 96768, 0.031405
2176, 97792, 0.031030
2176, 98816, 0.031252
2176, 99840, 0.031161
2176, 100864, 0.031232
2176, 101888, 0.031361
2176, 102912, 0.031188
2176, 103936, 0.031135
2176, 104960, 0.031307
2176, 105984, 0.031033
2176, 107008, 0.031138
2176, 108032, 0.031294
2176, 109056, 0.031553
2176, 110080, 0.031174
2176, 111104, 0.031304
2176, 112128, 0.031204
2176, 113152, 0.031270
2176, 114176, 0.031099
2176, 115200, 0.031003
2176, 116224, 0.031345
2176, 117248, 0.031283
2176, 118272, 0.031072
2176, 119296, 0.031165
2176, 120320, 0.031188
2176, 121344, 0.031149
2176, 122368, 0.031146
2176, 123392, 0.031420
2176, 124416, 0.031183
2176, 125440, 0.031089
2176, 126464, 0.031208
2176, 127488, 0.031289
