r, l, avgruntime
1632, 64000, 0.035565
1632, 65024, 0.035105
1632, 66048, 0.035385
1632, 67072, 0.035259
1632, 68096, 0.034784
1632, 69120, 0.035394
1632, 70144, 0.034738
1632, 71168, 0.034755
1632, 72192, 0.034949
1632, 73216, 0.035300
1632, 74240, 0.034053
1632, 75264, 0.033853
1632, 76288, 0.033673
1632, 77312, 0.033960
1632, 78336, 0.033389
1632, 79360, 0.033618
1632, 80384, 0.032935
1632, 81408, 0.034198
1632, 82432, 0.034575
1632, 83456, 0.034746
1632, 84480, 0.035123
1632, 85504, 0.035654
1632, 86528, 0.034908
1632, 87552, 0.034919
1632, 88576, 0.035242
1632, 89600, 0.035422
1632, 90624, 0.035424
1632, 91648, 0.035314
1632, 92672, 0.034900
1632, 93696, 0.035477
1632, 94720, 0.035070
1632, 95744, 0.035200
1632, 96768, 0.035341
1632, 97792, 0.034509
1632, 98816, 0.034877
1632, 99840, 0.035354
1632, 100864, 0.035323
1632, 101888, 0.034917
1632, 102912, 0.034994
1632, 103936, 0.035414
1632, 104960, 0.034928
1632, 105984, 0.034608
1632, 107008, 0.034451
1632, 108032, 0.035433
1632, 109056, 0.035012
1632, 110080, 0.034811
1632, 111104, 0.034926
1632, 112128, 0.035776
1632, 113152, 0.035167
1632, 114176, 0.035441
1632, 115200, 0.035497
1632, 116224, 0.035210
1632, 117248, 0.035195
1632, 118272, 0.035269
1632, 119296, 0.035256
1632, 120320, 0.034967
1632, 121344, 0.035398
1632, 122368, 0.035750
1632, 123392, 0.035378
1632, 124416, 0.034767
1632, 125440, 0.035410
1632, 126464, 0.035811
1632, 127488, 0.035294
