r, l, avgruntime
2384, 64000, 0.034462
2384, 65024, 0.034432
2384, 66048, 0.034462
2384, 67072, 0.034166
2384, 68096, 0.033308
2384, 69120, 0.032961
2384, 70144, 0.032992
2384, 71168, 0.032875
2384, 72192, 0.032946
2384, 73216, 0.034183
2384, 74240, 0.033983
2384, 75264, 0.033743
2384, 76288, 0.033695
2384, 77312, 0.034202
2384, 78336, 0.034045
2384, 79360, 0.034377
2384, 80384, 0.034763
2384, 81408, 0.035052
2384, 82432, 0.034421
2384, 83456, 0.033998
2384, 84480, 0.033699
2384, 85504, 0.033613
2384, 86528, 0.033849
2384, 87552, 0.033262
2384, 88576, 0.033805
2384, 89600, 0.033589
2384, 90624, 0.034166
2384, 91648, 0.034393
2384, 92672, 0.034724
2384, 93696, 0.034272
2384, 94720, 0.034108
2384, 95744, 0.033082
2384, 96768, 0.032686
2384, 97792, 0.032997
2384, 98816, 0.032781
2384, 99840, 0.032537
2384, 100864, 0.032347
2384, 101888, 0.032225
2384, 102912, 0.032126
2384, 103936, 0.031985
2384, 104960, 0.031381
2384, 105984, 0.031101
2384, 107008, 0.031300
2384, 108032, 0.031354
2384, 109056, 0.031451
2384, 110080, 0.031069
2384, 111104, 0.031251
2384, 112128, 0.030833
2384, 113152, 0.031082
2384, 114176, 0.030826
2384, 115200, 0.030833
2384, 116224, 0.030760
2384, 117248, 0.030619
2384, 118272, 0.030713
2384, 119296, 0.030604
2384, 120320, 0.030514
2384, 121344, 0.030577
2384, 122368, 0.030579
2384, 123392, 0.030555
2384, 124416, 0.030768
2384, 125440, 0.030435
2384, 126464, 0.030947
2384, 127488, 0.030697
