r, l, avgruntime
48, 64000, 0.044376
48, 65024, 0.044517
48, 66048, 0.044270
48, 67072, 0.044321
48, 68096, 0.044136
48, 69120, 0.044192
48, 70144, 0.044363
48, 71168, 0.044336
48, 72192, 0.044746
48, 73216, 0.044326
48, 74240, 0.044755
48, 75264, 0.044642
48, 76288, 0.044857
48, 77312, 0.043965
48, 78336, 0.043903
48, 79360, 0.044360
48, 80384, 0.044203
48, 81408, 0.043955
48, 82432, 0.044375
48, 83456, 0.044014
48, 84480, 0.045098
48, 85504, 0.044139
48, 86528, 0.044692
48, 87552, 0.044761
48, 88576, 0.044640
48, 89600, 0.044397
48, 90624, 0.044474
48, 91648, 0.043431
48, 92672, 0.044316
48, 93696, 0.043931
48, 94720, 0.044087
48, 95744, 0.043877
48, 96768, 0.044070
48, 97792, 0.043362
48, 98816, 0.043530
48, 99840, 0.044316
48, 100864, 0.043843
48, 101888, 0.043817
48, 102912, 0.043915
48, 103936, 0.043533
48, 104960, 0.043567
48, 105984, 0.043763
48, 107008, 0.044205
48, 108032, 0.043832
48, 109056, 0.043245
48, 110080, 0.043973
48, 111104, 0.043513
48, 112128, 0.043154
48, 113152, 0.042996
48, 114176, 0.042217
48, 115200, 0.041947
48, 116224, 0.040865
48, 117248, 0.043611
48, 118272, 0.044010
48, 119296, 0.042792
48, 120320, 0.042731
48, 121344, 0.043770
48, 122368, 0.044023
48, 123392, 0.041638
48, 124416, 0.041327
48, 125440, 0.040740
48, 126464, 0.040437
48, 127488, 0.041112
