r, l, avgruntime
2768, 64000, 0.034232
2768, 65024, 0.034485
2768, 66048, 0.034519
2768, 67072, 0.034476
2768, 68096, 0.034170
2768, 69120, 0.034148
2768, 70144, 0.034224
2768, 71168, 0.034272
2768, 72192, 0.034255
2768, 73216, 0.034537
2768, 74240, 0.034801
2768, 75264, 0.034508
2768, 76288, 0.034285
2768, 77312, 0.034264
2768, 78336, 0.034067
2768, 79360, 0.034213
2768, 80384, 0.034122
2768, 81408, 0.033956
2768, 82432, 0.034198
2768, 83456, 0.034244
2768, 84480, 0.033639
2768, 85504, 0.034037
2768, 86528, 0.034094
2768, 87552, 0.033978
2768, 88576, 0.033912
2768, 89600, 0.033713
2768, 90624, 0.034083
2768, 91648, 0.033820
2768, 92672, 0.033721
2768, 93696, 0.033867
2768, 94720, 0.033751
2768, 95744, 0.033688
2768, 96768, 0.033828
2768, 97792, 0.033574
2768, 98816, 0.033655
2768, 99840, 0.033619
2768, 100864, 0.033776
2768, 101888, 0.033623
2768, 102912, 0.033838
2768, 103936, 0.033792
2768, 104960, 0.034102
2768, 105984, 0.034069
2768, 107008, 0.033660
2768, 108032, 0.033628
2768, 109056, 0.033654
2768, 110080, 0.033840
2768, 111104, 0.033958
2768, 112128, 0.033563
2768, 113152, 0.033789
2768, 114176, 0.033549
2768, 115200, 0.033629
2768, 116224, 0.033610
2768, 117248, 0.034108
2768, 118272, 0.033673
2768, 119296, 0.033817
2768, 120320, 0.033585
2768, 121344, 0.033773
2768, 122368, 0.033540
2768, 123392, 0.033569
2768, 124416, 0.033646
2768, 125440, 0.033596
2768, 126464, 0.034247
2768, 127488, 0.034410
