r, l, avgruntime
2688, 64000, 0.035012
2688, 65024, 0.035132
2688, 66048, 0.034962
2688, 67072, 0.034952
2688, 68096, 0.035200
2688, 69120, 0.035079
2688, 70144, 0.035153
2688, 71168, 0.035306
2688, 72192, 0.035120
2688, 73216, 0.035472
2688, 74240, 0.034778
2688, 75264, 0.035017
2688, 76288, 0.035083
2688, 77312, 0.035273
2688, 78336, 0.035314
2688, 79360, 0.035382
2688, 80384, 0.035415
2688, 81408, 0.035504
2688, 82432, 0.035363
2688, 83456, 0.035228
2688, 84480, 0.035159
2688, 85504, 0.035436
2688, 86528, 0.035150
2688, 87552, 0.035107
2688, 88576, 0.035302
2688, 89600, 0.035170
2688, 90624, 0.034996
2688, 91648, 0.035226
2688, 92672, 0.035050
2688, 93696, 0.035273
2688, 94720, 0.035055
2688, 95744, 0.035309
2688, 96768, 0.035128
2688, 97792, 0.035166
2688, 98816, 0.035128
2688, 99840, 0.035068
2688, 100864, 0.035332
2688, 101888, 0.035242
2688, 102912, 0.035077
2688, 103936, 0.035100
2688, 104960, 0.035106
2688, 105984, 0.035271
2688, 107008, 0.035237
2688, 108032, 0.035353
2688, 109056, 0.035309
2688, 110080, 0.035280
2688, 111104, 0.035409
2688, 112128, 0.035227
2688, 113152, 0.035364
2688, 114176, 0.035111
2688, 115200, 0.035450
2688, 116224, 0.035369
2688, 117248, 0.035348
2688, 118272, 0.035232
2688, 119296, 0.035435
2688, 120320, 0.035499
2688, 121344, 0.035347
2688, 122368, 0.035240
2688, 123392, 0.035631
2688, 124416, 0.035297
2688, 125440, 0.035060
2688, 126464, 0.035249
2688, 127488, 0.035106
