r, l, avgruntime
2064, 64000, 0.037966
2064, 65024, 0.038208
2064, 66048, 0.037831
2064, 67072, 0.037899
2064, 68096, 0.038453
2064, 69120, 0.037943
2064, 70144, 0.037583
2064, 71168, 0.037861
2064, 72192, 0.038088
2064, 73216, 0.037831
2064, 74240, 0.037827
2064, 75264, 0.038041
2064, 76288, 0.037682
2064, 77312, 0.037930
2064, 78336, 0.037876
2064, 79360, 0.037844
2064, 80384, 0.037870
2064, 81408, 0.038140
2064, 82432, 0.037953
2064, 83456, 0.037740
2064, 84480, 0.038444
2064, 85504, 0.038203
2064, 86528, 0.037874
2064, 87552, 0.037990
2064, 88576, 0.037853
2064, 89600, 0.038398
2064, 90624, 0.038107
2064, 91648, 0.037980
2064, 92672, 0.038132
2064, 93696, 0.038348
2064, 94720, 0.037686
2064, 95744, 0.038314
2064, 96768, 0.037976
2064, 97792, 0.037886
2064, 98816, 0.038708
2064, 99840, 0.038397
2064, 100864, 0.037667
2064, 101888, 0.038130
2064, 102912, 0.038306
2064, 103936, 0.038403
2064, 104960, 0.038342
2064, 105984, 0.038502
2064, 107008, 0.037927
2064, 108032, 0.038499
2064, 109056, 0.038383
2064, 110080, 0.038241
2064, 111104, 0.038342
2064, 112128, 0.038770
2064, 113152, 0.038492
2064, 114176, 0.038785
2064, 115200, 0.038451
2064, 116224, 0.038746
2064, 117248, 0.039117
2064, 118272, 0.038665
2064, 119296, 0.038197
2064, 120320, 0.038363
2064, 121344, 0.038326
2064, 122368, 0.038470
2064, 123392, 0.038358
2064, 124416, 0.038333
2064, 125440, 0.038210
2064, 126464, 0.038676
2064, 127488, 0.038209
