r, l, avgruntime
848, 64000, 0.035060
848, 65024, 0.034999
848, 66048, 0.035068
848, 67072, 0.034849
848, 68096, 0.035145
848, 69120, 0.035109
848, 70144, 0.035059
848, 71168, 0.035145
848, 72192, 0.035150
848, 73216, 0.034775
848, 74240, 0.034971
848, 75264, 0.035413
848, 76288, 0.035050
848, 77312, 0.035060
848, 78336, 0.035210
848, 79360, 0.035078
848, 80384, 0.034957
848, 81408, 0.035095
848, 82432, 0.034916
848, 83456, 0.034890
848, 84480, 0.035089
848, 85504, 0.035153
848, 86528, 0.035203
848, 87552, 0.035382
848, 88576, 0.035129
848, 89600, 0.035359
848, 90624, 0.035021
848, 91648, 0.033768
848, 92672, 0.033474
848, 93696, 0.033127
848, 94720, 0.033158
848, 95744, 0.033018
848, 96768, 0.033271
848, 97792, 0.034031
848, 98816, 0.034540
848, 99840, 0.034143
848, 100864, 0.034108
848, 101888, 0.034404
848, 102912, 0.033727
848, 103936, 0.033793
848, 104960, 0.033988
848, 105984, 0.034419
848, 107008, 0.034108
848, 108032, 0.034033
848, 109056, 0.033489
848, 110080, 0.032653
848, 111104, 0.032833
848, 112128, 0.032698
848, 113152, 0.033712
848, 114176, 0.034023
848, 115200, 0.034119
848, 116224, 0.034020
848, 117248, 0.034257
848, 118272, 0.033561
848, 119296, 0.033933
848, 120320, 0.034030
848, 121344, 0.034146
848, 122368, 0.034167
848, 123392, 0.033932
848, 124416, 0.033878
848, 125440, 0.033350
848, 126464, 0.032593
848, 127488, 0.031731
