r, l, avgruntime
912, 64000, 0.034031
912, 65024, 0.035659
912, 66048, 0.035909
912, 67072, 0.036154
912, 68096, 0.036479
912, 69120, 0.035831
912, 70144, 0.036337
912, 71168, 0.036584
912, 72192, 0.036150
912, 73216, 0.035840
912, 74240, 0.036089
912, 75264, 0.035986
912, 76288, 0.036746
912, 77312, 0.036515
912, 78336, 0.036268
912, 79360, 0.035994
912, 80384, 0.036165
912, 81408, 0.036353
912, 82432, 0.036074
912, 83456, 0.035991
912, 84480, 0.036697
912, 85504, 0.035990
912, 86528, 0.036722
912, 87552, 0.036644
912, 88576, 0.035785
912, 89600, 0.036423
912, 90624, 0.036417
912, 91648, 0.036195
912, 92672, 0.036514
912, 93696, 0.036707
912, 94720, 0.036531
912, 95744, 0.036335
912, 96768, 0.036718
912, 97792, 0.036525
912, 98816, 0.036407
912, 99840, 0.036792
912, 100864, 0.036680
912, 101888, 0.036891
912, 102912, 0.037599
912, 103936, 0.037898
912, 104960, 0.037776
912, 105984, 0.037159
912, 107008, 0.037386
912, 108032, 0.037102
912, 109056, 0.037225
912, 110080, 0.037523
912, 111104, 0.038000
912, 112128, 0.037802
912, 113152, 0.036704
912, 114176, 0.037347
912, 115200, 0.036906
912, 116224, 0.037255
912, 117248, 0.037555
912, 118272, 0.035630
912, 119296, 0.031161
912, 120320, 0.031340
912, 121344, 0.031357
912, 122368, 0.031248
912, 123392, 0.030940
912, 124416, 0.031437
912, 125440, 0.031322
912, 126464, 0.030919
912, 127488, 0.030879
