r, l, avgruntime
1744, 64000, 0.034520
1744, 65024, 0.034984
1744, 66048, 0.034498
1744, 67072, 0.034891
1744, 68096, 0.034836
1744, 69120, 0.035015
1744, 70144, 0.034628
1744, 71168, 0.034851
1744, 72192, 0.034850
1744, 73216, 0.034716
1744, 74240, 0.034799
1744, 75264, 0.034998
1744, 76288, 0.034836
1744, 77312, 0.034694
1744, 78336, 0.034775
1744, 79360, 0.035094
1744, 80384, 0.034974
1744, 81408, 0.034799
1744, 82432, 0.034769
1744, 83456, 0.034965
1744, 84480, 0.034734
1744, 85504, 0.034900
1744, 86528, 0.034762
1744, 87552, 0.034896
1744, 88576, 0.034788
1744, 89600, 0.035142
1744, 90624, 0.034937
1744, 91648, 0.034996
1744, 92672, 0.035073
1744, 93696, 0.034901
1744, 94720, 0.034778
1744, 95744, 0.034718
1744, 96768, 0.034922
1744, 97792, 0.034850
1744, 98816, 0.034889
1744, 99840, 0.034875
1744, 100864, 0.034929
1744, 101888, 0.035022
1744, 102912, 0.034950
1744, 103936, 0.035095
1744, 104960, 0.035090
1744, 105984, 0.034830
1744, 107008, 0.035000
1744, 108032, 0.035118
1744, 109056, 0.034645
1744, 110080, 0.034960
1744, 111104, 0.035103
1744, 112128, 0.035060
1744, 113152, 0.034908
1744, 114176, 0.035250
1744, 115200, 0.034742
1744, 116224, 0.034823
1744, 117248, 0.035239
1744, 118272, 0.034825
1744, 119296, 0.035160
1744, 120320, 0.034991
1744, 121344, 0.035247
1744, 122368, 0.034907
1744, 123392, 0.035210
1744, 124416, 0.034739
1744, 125440, 0.034977
1744, 126464, 0.035199
1744, 127488, 0.034957
