r, l, avgruntime
160, 64000, 0.040432
160, 65024, 0.040135
160, 66048, 0.040211
160, 67072, 0.040211
160, 68096, 0.040287
160, 69120, 0.040226
160, 70144, 0.040594
160, 71168, 0.040018
160, 72192, 0.040026
160, 73216, 0.040693
160, 74240, 0.040558
160, 75264, 0.039728
160, 76288, 0.039771
160, 77312, 0.039562
160, 78336, 0.041117
160, 79360, 0.041051
160, 80384, 0.039795
160, 81408, 0.039817
160, 82432, 0.040085
160, 83456, 0.040204
160, 84480, 0.040009
160, 85504, 0.040527
160, 86528, 0.040360
160, 87552, 0.040015
160, 88576, 0.040125
160, 89600, 0.040048
160, 90624, 0.040322
160, 91648, 0.040321
160, 92672, 0.040674
160, 93696, 0.040040
160, 94720, 0.040336
160, 95744, 0.040355
160, 96768, 0.040571
160, 97792, 0.040033
160, 98816, 0.039622
160, 99840, 0.039548
160, 100864, 0.039270
160, 101888, 0.040168
160, 102912, 0.039976
160, 103936, 0.040150
160, 104960, 0.040100
160, 105984, 0.040007
160, 107008, 0.039735
160, 108032, 0.039949
160, 109056, 0.040229
160, 110080, 0.040398
160, 111104, 0.040562
160, 112128, 0.040209
160, 113152, 0.040057
160, 114176, 0.039778
160, 115200, 0.039985
160, 116224, 0.040109
160, 117248, 0.040717
160, 118272, 0.040469
160, 119296, 0.039661
160, 120320, 0.039922
160, 121344, 0.039791
160, 122368, 0.040018
160, 123392, 0.040577
160, 124416, 0.040720
160, 125440, 0.040330
160, 126464, 0.039558
160, 127488, 0.039829
