r, l, avgruntime
192, 64000, 0.033895
192, 65024, 0.034796
192, 66048, 0.034814
192, 67072, 0.037445
192, 68096, 0.038953
192, 69120, 0.038915
192, 70144, 0.038613
192, 71168, 0.038866
192, 72192, 0.039067
192, 73216, 0.038793
192, 74240, 0.038914
192, 75264, 0.039237
192, 76288, 0.039535
192, 77312, 0.039045
192, 78336, 0.039116
192, 79360, 0.038931
192, 80384, 0.039185
192, 81408, 0.038722
192, 82432, 0.039026
192, 83456, 0.038892
192, 84480, 0.039290
192, 85504, 0.039003
192, 86528, 0.039072
192, 87552, 0.038740
192, 88576, 0.038898
192, 89600, 0.038768
192, 90624, 0.038948
192, 91648, 0.038931
192, 92672, 0.039324
192, 93696, 0.038942
192, 94720, 0.038894
192, 95744, 0.038755
192, 96768, 0.039377
192, 97792, 0.038862
192, 98816, 0.039155
192, 99840, 0.039359
192, 100864, 0.039193
192, 101888, 0.038987
192, 102912, 0.039471
192, 103936, 0.039149
192, 104960, 0.039268
192, 105984, 0.039286
192, 107008, 0.039325
192, 108032, 0.039301
192, 109056, 0.039152
192, 110080, 0.039680
192, 111104, 0.039469
192, 112128, 0.039480
192, 113152, 0.039144
192, 114176, 0.039108
192, 115200, 0.039050
192, 116224, 0.039098
192, 117248, 0.039784
192, 118272, 0.039067
192, 119296, 0.038889
192, 120320, 0.039034
192, 121344, 0.039321
192, 122368, 0.039659
192, 123392, 0.039346
192, 124416, 0.039652
192, 125440, 0.039275
192, 126464, 0.039270
192, 127488, 0.039391
