r, l, avgruntime
3856, 64000, 0.034705
3856, 65024, 0.034486
3856, 66048, 0.034636
3856, 67072, 0.034462
3856, 68096, 0.034675
3856, 69120, 0.034624
3856, 70144, 0.034578
3856, 71168, 0.034409
3856, 72192, 0.034652
3856, 73216, 0.034805
3856, 74240, 0.034419
3856, 75264, 0.034607
3856, 76288, 0.034690
3856, 77312, 0.034900
3856, 78336, 0.034519
3856, 79360, 0.034589
3856, 80384, 0.034703
3856, 81408, 0.034756
3856, 82432, 0.034557
3856, 83456, 0.034462
3856, 84480, 0.034828
3856, 85504, 0.034691
3856, 86528, 0.034673
3856, 87552, 0.034731
3856, 88576, 0.034646
3856, 89600, 0.034941
3856, 90624, 0.034432
3856, 91648, 0.034487
3856, 92672, 0.034741
3856, 93696, 0.034705
3856, 94720, 0.034785
3856, 95744, 0.034756
3856, 96768, 0.034402
3856, 97792, 0.035066
3856, 98816, 0.034663
3856, 99840, 0.034902
3856, 100864, 0.034506
3856, 101888, 0.034507
3856, 102912, 0.034688
3856, 103936, 0.034814
3856, 104960, 0.034545
3856, 105984, 0.034557
3856, 107008, 0.034662
3856, 108032, 0.034763
3856, 109056, 0.034803
3856, 110080, 0.034550
3856, 111104, 0.034709
3856, 112128, 0.034946
3856, 113152, 0.034640
3856, 114176, 0.034752
3856, 115200, 0.034688
3856, 116224, 0.034760
3856, 117248, 0.034718
3856, 118272, 0.034459
3856, 119296, 0.034933
3856, 120320, 0.035079
3856, 121344, 0.034728
3856, 122368, 0.034551
3856, 123392, 0.034644
3856, 124416, 0.034749
3856, 125440, 0.034313
3856, 126464, 0.033973
3856, 127488, 0.034723
