r, l, avgruntime
944, 64000, 0.034760
944, 65024, 0.035441
944, 66048, 0.035267
944, 67072, 0.035563
944, 68096, 0.035497
944, 69120, 0.035790
944, 70144, 0.035505
944, 71168, 0.035695
944, 72192, 0.035464
944, 73216, 0.035708
944, 74240, 0.035446
944, 75264, 0.035646
944, 76288, 0.035414
944, 77312, 0.035957
944, 78336, 0.035636
944, 79360, 0.035420
944, 80384, 0.035725
944, 81408, 0.035641
944, 82432, 0.035427
944, 83456, 0.035411
944, 84480, 0.035532
944, 85504, 0.035615
944, 86528, 0.035530
944, 87552, 0.035665
944, 88576, 0.035447
944, 89600, 0.036047
944, 90624, 0.035659
944, 91648, 0.035243
944, 92672, 0.035613
944, 93696, 0.035784
944, 94720, 0.035654
944, 95744, 0.035376
944, 96768, 0.035750
944, 97792, 0.035930
944, 98816, 0.035533
944, 99840, 0.035452
944, 100864, 0.035509
944, 101888, 0.035798
944, 102912, 0.035607
944, 103936, 0.035570
944, 104960, 0.035765
944, 105984, 0.035521
944, 107008, 0.035737
944, 108032, 0.035535
944, 109056, 0.035563
944, 110080, 0.035590
944, 111104, 0.035616
944, 112128, 0.035967
944, 113152, 0.035402
944, 114176, 0.035708
944, 115200, 0.035597
944, 116224, 0.035596
944, 117248, 0.035481
944, 118272, 0.035813
944, 119296, 0.035858
944, 120320, 0.035776
944, 121344, 0.035782
944, 122368, 0.035642
944, 123392, 0.035913
944, 124416, 0.035532
944, 125440, 0.035607
944, 126464, 0.035281
944, 127488, 0.034966
