r, l, avgruntime
3344, 64000, 0.035643
3344, 65024, 0.035884
3344, 66048, 0.035757
3344, 67072, 0.035863
3344, 68096, 0.035515
3344, 69120, 0.035687
3344, 70144, 0.035450
3344, 71168, 0.035625
3344, 72192, 0.035842
3344, 73216, 0.035906
3344, 74240, 0.035669
3344, 75264, 0.035485
3344, 76288, 0.035792
3344, 77312, 0.035712
3344, 78336, 0.034160
3344, 79360, 0.034358
3344, 80384, 0.035565
3344, 81408, 0.035829
3344, 82432, 0.035868
3344, 83456, 0.035425
3344, 84480, 0.035848
3344, 85504, 0.035834
3344, 86528, 0.035475
3344, 87552, 0.035583
3344, 88576, 0.035376
3344, 89600, 0.035599
3344, 90624, 0.035507
3344, 91648, 0.035712
3344, 92672, 0.035498
3344, 93696, 0.035508
3344, 94720, 0.035447
3344, 95744, 0.035544
3344, 96768, 0.035802
3344, 97792, 0.036046
3344, 98816, 0.036123
3344, 99840, 0.035819
3344, 100864, 0.035800
3344, 101888, 0.035447
3344, 102912, 0.035366
3344, 103936, 0.033910
3344, 104960, 0.036075
3344, 105984, 0.035647
3344, 107008, 0.035767
3344, 108032, 0.035731
3344, 109056, 0.035881
3344, 110080, 0.035909
3344, 111104, 0.035856
3344, 112128, 0.036113
3344, 113152, 0.035763
3344, 114176, 0.035869
3344, 115200, 0.035974
3344, 116224, 0.035920
3344, 117248, 0.035813
3344, 118272, 0.036067
3344, 119296, 0.035881
3344, 120320, 0.034951
3344, 121344, 0.035024
3344, 122368, 0.034758
3344, 123392, 0.034973
3344, 124416, 0.035099
3344, 125440, 0.035209
3344, 126464, 0.035476
3344, 127488, 0.035636
