r, l, avgruntime
1568, 64000, 0.031622
1568, 65024, 0.032188
1568, 66048, 0.032240
1568, 67072, 0.031515
1568, 68096, 0.032458
1568, 69120, 0.031936
1568, 70144, 0.031742
1568, 71168, 0.032389
1568, 72192, 0.031644
1568, 73216, 0.032483
1568, 74240, 0.032139
1568, 75264, 0.031786
1568, 76288, 0.032428
1568, 77312, 0.031912
1568, 78336, 0.031990
1568, 79360, 0.032214
1568, 80384, 0.031576
1568, 81408, 0.032383
1568, 82432, 0.032225
1568, 83456, 0.031382
1568, 84480, 0.032321
1568, 85504, 0.031947
1568, 86528, 0.032203
1568, 87552, 0.032301
1568, 88576, 0.031566
1568, 89600, 0.032317
1568, 90624, 0.031990
1568, 91648, 0.031971
1568, 92672, 0.032377
1568, 93696, 0.031738
1568, 94720, 0.032240
1568, 95744, 0.032388
1568, 96768, 0.031643
1568, 97792, 0.032747
1568, 98816, 0.032094
1568, 99840, 0.032185
1568, 100864, 0.032531
1568, 101888, 0.031500
1568, 102912, 0.032358
1568, 103936, 0.032373
1568, 104960, 0.031654
1568, 105984, 0.032274
1568, 107008, 0.031918
1568, 108032, 0.031812
1568, 109056, 0.032625
1568, 110080, 0.031958
1568, 111104, 0.032175
1568, 112128, 0.031792
1568, 113152, 0.032157
1568, 114176, 0.032136
1568, 115200, 0.032003
1568, 116224, 0.032198
1568, 117248, 0.032006
1568, 118272, 0.032136
1568, 119296, 0.032179
1568, 120320, 0.032357
1568, 121344, 0.032393
1568, 122368, 0.032258
1568, 123392, 0.032112
1568, 124416, 0.031833
1568, 125440, 0.031825
1568, 126464, 0.031980
1568, 127488, 0.032194
