r, l, avgruntime
1408, 64000, 0.034811
1408, 65024, 0.035046
1408, 66048, 0.035022
1408, 67072, 0.035118
1408, 68096, 0.035009
1408, 69120, 0.035100
1408, 70144, 0.034852
1408, 71168, 0.034996
1408, 72192, 0.035073
1408, 73216, 0.034846
1408, 74240, 0.034740
1408, 75264, 0.034973
1408, 76288, 0.034852
1408, 77312, 0.034730
1408, 78336, 0.034983
1408, 79360, 0.034971
1408, 80384, 0.035002
1408, 81408, 0.034911
1408, 82432, 0.035118
1408, 83456, 0.035219
1408, 84480, 0.034946
1408, 85504, 0.034965
1408, 86528, 0.034915
1408, 87552, 0.034895
1408, 88576, 0.035217
1408, 89600, 0.035049
1408, 90624, 0.035105
1408, 91648, 0.034913
1408, 92672, 0.034863
1408, 93696, 0.035084
1408, 94720, 0.035314
1408, 95744, 0.035192
1408, 96768, 0.035179
1408, 97792, 0.034990
1408, 98816, 0.035090
1408, 99840, 0.035295
1408, 100864, 0.035273
1408, 101888, 0.035310
1408, 102912, 0.035394
1408, 103936, 0.035303
1408, 104960, 0.035331
1408, 105984, 0.035154
1408, 107008, 0.035093
1408, 108032, 0.035056
1408, 109056, 0.035160
1408, 110080, 0.035223
1408, 111104, 0.035061
1408, 112128, 0.035125
1408, 113152, 0.035369
1408, 114176, 0.035227
1408, 115200, 0.035182
1408, 116224, 0.035303
1408, 117248, 0.035355
1408, 118272, 0.035205
1408, 119296, 0.035656
1408, 120320, 0.035304
1408, 121344, 0.035496
1408, 122368, 0.035428
1408, 123392, 0.035103
1408, 124416, 0.035229
1408, 125440, 0.035262
1408, 126464, 0.035453
1408, 127488, 0.035254
