r, l, avgruntime
2320, 64000, 0.034928
2320, 65024, 0.035038
2320, 66048, 0.035165
2320, 67072, 0.035145
2320, 68096, 0.035095
2320, 69120, 0.035045
2320, 70144, 0.034908
2320, 71168, 0.035133
2320, 72192, 0.035059
2320, 73216, 0.035096
2320, 74240, 0.035115
2320, 75264, 0.035012
2320, 76288, 0.035121
2320, 77312, 0.034960
2320, 78336, 0.034879
2320, 79360, 0.035157
2320, 80384, 0.035210
2320, 81408, 0.034788
2320, 82432, 0.034934
2320, 83456, 0.035205
2320, 84480, 0.035237
2320, 85504, 0.035063
2320, 86528, 0.034989
2320, 87552, 0.035269
2320, 88576, 0.035330
2320, 89600, 0.034917
2320, 90624, 0.035023
2320, 91648, 0.035167
2320, 92672, 0.034891
2320, 93696, 0.034993
2320, 94720, 0.035046
2320, 95744, 0.035139
2320, 96768, 0.034934
2320, 97792, 0.035125
2320, 98816, 0.034977
2320, 99840, 0.035162
2320, 100864, 0.034840
2320, 101888, 0.034971
2320, 102912, 0.035015
2320, 103936, 0.034954
2320, 104960, 0.035049
2320, 105984, 0.035302
2320, 107008, 0.035045
2320, 108032, 0.035042
2320, 109056, 0.034932
2320, 110080, 0.034996
2320, 111104, 0.034840
2320, 112128, 0.034692
2320, 113152, 0.035092
2320, 114176, 0.035078
2320, 115200, 0.034901
2320, 116224, 0.034969
2320, 117248, 0.034978
2320, 118272, 0.035363
2320, 119296, 0.035165
2320, 120320, 0.035211
2320, 121344, 0.034967
2320, 122368, 0.035104
2320, 123392, 0.035151
2320, 124416, 0.035153
2320, 125440, 0.035076
2320, 126464, 0.035039
2320, 127488, 0.034767
