r, l, avgruntime
1376, 64000, 0.034836
1376, 65024, 0.034434
1376, 66048, 0.034449
1376, 67072, 0.034458
1376, 68096, 0.034656
1376, 69120, 0.034515
1376, 70144, 0.034950
1376, 71168, 0.034891
1376, 72192, 0.034695
1376, 73216, 0.034863
1376, 74240, 0.034705
1376, 75264, 0.034594
1376, 76288, 0.034879
1376, 77312, 0.034897
1376, 78336, 0.034890
1376, 79360, 0.034631
1376, 80384, 0.035005
1376, 81408, 0.034232
1376, 82432, 0.034166
1376, 83456, 0.034249
1376, 84480, 0.034534
1376, 85504, 0.034910
1376, 86528, 0.034607
1376, 87552, 0.034648
1376, 88576, 0.034929
1376, 89600, 0.035040
1376, 90624, 0.035078
1376, 91648, 0.034745
1376, 92672, 0.034773
1376, 93696, 0.034791
1376, 94720, 0.035210
1376, 95744, 0.035106
1376, 96768, 0.034476
1376, 97792, 0.034829
1376, 98816, 0.034615
1376, 99840, 0.034713
1376, 100864, 0.034467
1376, 101888, 0.034840
1376, 102912, 0.034974
1376, 103936, 0.035018
1376, 104960, 0.034229
1376, 105984, 0.034907
1376, 107008, 0.034581
1376, 108032, 0.034479
1376, 109056, 0.034553
1376, 110080, 0.034833
1376, 111104, 0.034576
1376, 112128, 0.034807
1376, 113152, 0.034530
1376, 114176, 0.034412
1376, 115200, 0.034503
1376, 116224, 0.034546
1376, 117248, 0.034874
1376, 118272, 0.034437
1376, 119296, 0.034768
1376, 120320, 0.034541
1376, 121344, 0.034519
1376, 122368, 0.034971
1376, 123392, 0.034258
1376, 124416, 0.033893
1376, 125440, 0.033976
1376, 126464, 0.033252
1376, 127488, 0.033668
