r, l, avgruntime
2656, 64000, 0.035404
2656, 65024, 0.035347
2656, 66048, 0.035442
2656, 67072, 0.035378
2656, 68096, 0.035417
2656, 69120, 0.035142
2656, 70144, 0.035054
2656, 71168, 0.034821
2656, 72192, 0.035337
2656, 73216, 0.035007
2656, 74240, 0.034830
2656, 75264, 0.034745
2656, 76288, 0.034819
2656, 77312, 0.035182
2656, 78336, 0.034835
2656, 79360, 0.034929
2656, 80384, 0.034766
2656, 81408, 0.034943
2656, 82432, 0.034987
2656, 83456, 0.034744
2656, 84480, 0.034960
2656, 85504, 0.034800
2656, 86528, 0.034922
2656, 87552, 0.034934
2656, 88576, 0.034873
2656, 89600, 0.034844
2656, 90624, 0.035033
2656, 91648, 0.034978
2656, 92672, 0.035114
2656, 93696, 0.034941
2656, 94720, 0.034745
2656, 95744, 0.034984
2656, 96768, 0.034598
2656, 97792, 0.034902
2656, 98816, 0.035190
2656, 99840, 0.035070
2656, 100864, 0.035099
2656, 101888, 0.034801
2656, 102912, 0.034628
2656, 103936, 0.035007
2656, 104960, 0.034866
2656, 105984, 0.034944
2656, 107008, 0.034894
2656, 108032, 0.034808
2656, 109056, 0.034756
2656, 110080, 0.034895
2656, 111104, 0.034956
2656, 112128, 0.034938
2656, 113152, 0.034740
2656, 114176, 0.034763
2656, 115200, 0.034899
2656, 116224, 0.035137
2656, 117248, 0.034858
2656, 118272, 0.034929
2656, 119296, 0.034790
2656, 120320, 0.034917
2656, 121344, 0.034445
2656, 122368, 0.033845
2656, 123392, 0.034014
2656, 124416, 0.035603
2656, 125440, 0.035619
2656, 126464, 0.035406
2656, 127488, 0.034666
