r, l, avgruntime
2576, 64000, 0.034685
2576, 65024, 0.034791
2576, 66048, 0.034580
2576, 67072, 0.034883
2576, 68096, 0.034854
2576, 69120, 0.034541
2576, 70144, 0.034625
2576, 71168, 0.034600
2576, 72192, 0.034427
2576, 73216, 0.034806
2576, 74240, 0.034714
2576, 75264, 0.034583
2576, 76288, 0.034753
2576, 77312, 0.034856
2576, 78336, 0.034742
2576, 79360, 0.034644
2576, 80384, 0.035017
2576, 81408, 0.034849
2576, 82432, 0.034567
2576, 83456, 0.034309
2576, 84480, 0.034250
2576, 85504, 0.033862
2576, 86528, 0.034176
2576, 87552, 0.034790
2576, 88576, 0.034510
2576, 89600, 0.034263
2576, 90624, 0.034291
2576, 91648, 0.034799
2576, 92672, 0.035060
2576, 93696, 0.034464
2576, 94720, 0.033800
2576, 95744, 0.033683
2576, 96768, 0.033945
2576, 97792, 0.034333
2576, 98816, 0.034435
2576, 99840, 0.034395
2576, 100864, 0.034092
2576, 101888, 0.034137
2576, 102912, 0.034446
2576, 103936, 0.034298
2576, 104960, 0.034114
2576, 105984, 0.034083
2576, 107008, 0.033938
2576, 108032, 0.033922
2576, 109056, 0.034474
2576, 110080, 0.034764
2576, 111104, 0.034701
2576, 112128, 0.034946
2576, 113152, 0.035052
2576, 114176, 0.034243
2576, 115200, 0.033458
2576, 116224, 0.033188
2576, 117248, 0.031710
2576, 118272, 0.032225
2576, 119296, 0.033060
2576, 120320, 0.033512
2576, 121344, 0.033330
2576, 122368, 0.033354
2576, 123392, 0.033027
2576, 124416, 0.032358
2576, 125440, 0.033572
2576, 126464, 0.033849
2576, 127488, 0.033700
