r, l, avgruntime
1664, 64000, 0.035184
1664, 65024, 0.035842
1664, 66048, 0.035889
1664, 67072, 0.035522
1664, 68096, 0.035542
1664, 69120, 0.035284
1664, 70144, 0.035181
1664, 71168, 0.034889
1664, 72192, 0.035140
1664, 73216, 0.034922
1664, 74240, 0.035027
1664, 75264, 0.034890
1664, 76288, 0.034298
1664, 77312, 0.034480
1664, 78336, 0.034937
1664, 79360, 0.035026
1664, 80384, 0.034861
1664, 81408, 0.035114
1664, 82432, 0.034833
1664, 83456, 0.035059
1664, 84480, 0.034530
1664, 85504, 0.034839
1664, 86528, 0.035436
1664, 87552, 0.034685
1664, 88576, 0.034468
1664, 89600, 0.034341
1664, 90624, 0.034506
1664, 91648, 0.034111
1664, 92672, 0.034299
1664, 93696, 0.034084
1664, 94720, 0.035005
1664, 95744, 0.034672
1664, 96768, 0.035240
1664, 97792, 0.035106
1664, 98816, 0.035322
1664, 99840, 0.035397
1664, 100864, 0.035071
1664, 101888, 0.034750
1664, 102912, 0.034242
1664, 103936, 0.034427
1664, 104960, 0.034661
1664, 105984, 0.034495
1664, 107008, 0.034312
1664, 108032, 0.034592
1664, 109056, 0.034285
1664, 110080, 0.034385
1664, 111104, 0.034152
1664, 112128, 0.034666
1664, 113152, 0.034731
1664, 114176, 0.034393
1664, 115200, 0.034800
1664, 116224, 0.034498
1664, 117248, 0.035504
1664, 118272, 0.035521
1664, 119296, 0.035662
1664, 120320, 0.035321
1664, 121344, 0.035071
1664, 122368, 0.035450
1664, 123392, 0.034685
1664, 124416, 0.034463
1664, 125440, 0.034817
1664, 126464, 0.034509
1664, 127488, 0.034570
