r, l, avgruntime
1408, 64000, 0.034709
1408, 65024, 0.034911
1408, 66048, 0.035229
1408, 67072, 0.035581
1408, 68096, 0.035250
1408, 69120, 0.035320
1408, 70144, 0.035483
1408, 71168, 0.035469
1408, 72192, 0.035266
1408, 73216, 0.035173
1408, 74240, 0.035293
1408, 75264, 0.035704
1408, 76288, 0.035389
1408, 77312, 0.035367
1408, 78336, 0.035486
1408, 79360, 0.035201
1408, 80384, 0.035216
1408, 81408, 0.035513
1408, 82432, 0.035046
1408, 83456, 0.035457
1408, 84480, 0.035640
1408, 85504, 0.035438
1408, 86528, 0.035532
1408, 87552, 0.035502
1408, 88576, 0.035356
1408, 89600, 0.035302
1408, 90624, 0.035580
1408, 91648, 0.035513
1408, 92672, 0.035684
1408, 93696, 0.035469
1408, 94720, 0.035823
1408, 95744, 0.035850
1408, 96768, 0.035345
1408, 97792, 0.035342
1408, 98816, 0.035421
1408, 99840, 0.035480
1408, 100864, 0.035444
1408, 101888, 0.035574
1408, 102912, 0.035363
1408, 103936, 0.035830
1408, 104960, 0.035402
1408, 105984, 0.035543
1408, 107008, 0.035520
1408, 108032, 0.035338
1408, 109056, 0.035591
1408, 110080, 0.035471
1408, 111104, 0.035612
1408, 112128, 0.035691
1408, 113152, 0.035542
1408, 114176, 0.035508
1408, 115200, 0.035492
1408, 116224, 0.035548
1408, 117248, 0.035186
1408, 118272, 0.035524
1408, 119296, 0.035300
1408, 120320, 0.035334
1408, 121344, 0.035542
1408, 122368, 0.035415
1408, 123392, 0.035251
1408, 124416, 0.035759
1408, 125440, 0.035337
1408, 126464, 0.035344
1408, 127488, 0.034882
