r, l, avgruntime
2480, 64000, 0.034832
2480, 65024, 0.034458
2480, 66048, 0.034796
2480, 67072, 0.034838
2480, 68096, 0.034767
2480, 69120, 0.034550
2480, 70144, 0.034742
2480, 71168, 0.035367
2480, 72192, 0.034978
2480, 73216, 0.034977
2480, 74240, 0.035050
2480, 75264, 0.035133
2480, 76288, 0.034672
2480, 77312, 0.035098
2480, 78336, 0.035247
2480, 79360, 0.035122
2480, 80384, 0.034861
2480, 81408, 0.035146
2480, 82432, 0.034955
2480, 83456, 0.035173
2480, 84480, 0.035131
2480, 85504, 0.035045
2480, 86528, 0.035146
2480, 87552, 0.035029
2480, 88576, 0.034908
2480, 89600, 0.035151
2480, 90624, 0.034934
2480, 91648, 0.035513
2480, 92672, 0.034933
2480, 93696, 0.034899
2480, 94720, 0.035135
2480, 95744, 0.035243
2480, 96768, 0.034702
2480, 97792, 0.034840
2480, 98816, 0.035015
2480, 99840, 0.035137
2480, 100864, 0.035052
2480, 101888, 0.034840
2480, 102912, 0.034780
2480, 103936, 0.035037
2480, 104960, 0.035164
2480, 105984, 0.035027
2480, 107008, 0.034900
2480, 108032, 0.034880
2480, 109056, 0.035103
2480, 110080, 0.035112
2480, 111104, 0.034280
2480, 112128, 0.035242
2480, 113152, 0.035028
2480, 114176, 0.034967
2480, 115200, 0.035121
2480, 116224, 0.035116
2480, 117248, 0.035223
2480, 118272, 0.035125
2480, 119296, 0.035078
2480, 120320, 0.034973
2480, 121344, 0.034996
2480, 122368, 0.035038
2480, 123392, 0.035031
2480, 124416, 0.035468
2480, 125440, 0.035087
2480, 126464, 0.035269
2480, 127488, 0.035000
