r, l, avgruntime
2192, 64000, 0.034819
2192, 65024, 0.034751
2192, 66048, 0.035244
2192, 67072, 0.034973
2192, 68096, 0.035226
2192, 69120, 0.035092
2192, 70144, 0.035002
2192, 71168, 0.034867
2192, 72192, 0.035032
2192, 73216, 0.034741
2192, 74240, 0.035018
2192, 75264, 0.034958
2192, 76288, 0.035007
2192, 77312, 0.034861
2192, 78336, 0.035070
2192, 79360, 0.034821
2192, 80384, 0.034805
2192, 81408, 0.034725
2192, 82432, 0.035231
2192, 83456, 0.034963
2192, 84480, 0.034729
2192, 85504, 0.034528
2192, 86528, 0.034857
2192, 87552, 0.034851
2192, 88576, 0.034551
2192, 89600, 0.034698
2192, 90624, 0.035018
2192, 91648, 0.034929
2192, 92672, 0.034984
2192, 93696, 0.034971
2192, 94720, 0.034845
2192, 95744, 0.034899
2192, 96768, 0.034686
2192, 97792, 0.034838
2192, 98816, 0.034810
2192, 99840, 0.035018
2192, 100864, 0.035017
2192, 101888, 0.034860
2192, 102912, 0.035100
2192, 103936, 0.034838
2192, 104960, 0.034720
2192, 105984, 0.035062
2192, 107008, 0.034927
2192, 108032, 0.035084
2192, 109056, 0.034944
2192, 110080, 0.034987
2192, 111104, 0.034753
2192, 112128, 0.034612
2192, 113152, 0.034958
2192, 114176, 0.034747
2192, 115200, 0.034845
2192, 116224, 0.035101
2192, 117248, 0.034995
2192, 118272, 0.034631
2192, 119296, 0.034985
2192, 120320, 0.035146
2192, 121344, 0.035013
2192, 122368, 0.035002
2192, 123392, 0.034847
2192, 124416, 0.035027
2192, 125440, 0.034857
2192, 126464, 0.034832
2192, 127488, 0.035083
