r, l, avgruntime
1664, 64000, 0.034906
1664, 65024, 0.035192
1664, 66048, 0.035541
1664, 67072, 0.035068
1664, 68096, 0.035560
1664, 69120, 0.035267
1664, 70144, 0.035410
1664, 71168, 0.035177
1664, 72192, 0.035341
1664, 73216, 0.035111
1664, 74240, 0.035286
1664, 75264, 0.035194
1664, 76288, 0.035518
1664, 77312, 0.035167
1664, 78336, 0.035278
1664, 79360, 0.035237
1664, 80384, 0.035176
1664, 81408, 0.035511
1664, 82432, 0.035051
1664, 83456, 0.035161
1664, 84480, 0.035519
1664, 85504, 0.035095
1664, 86528, 0.035256
1664, 87552, 0.035282
1664, 88576, 0.035670
1664, 89600, 0.035144
1664, 90624, 0.035759
1664, 91648, 0.035255
1664, 92672, 0.035515
1664, 93696, 0.035039
1664, 94720, 0.035376
1664, 95744, 0.035292
1664, 96768, 0.035277
1664, 97792, 0.035316
1664, 98816, 0.035547
1664, 99840, 0.035352
1664, 100864, 0.035651
1664, 101888, 0.035510
1664, 102912, 0.035809
1664, 103936, 0.035564
1664, 104960, 0.035466
1664, 105984, 0.035530
1664, 107008, 0.035486
1664, 108032, 0.035695
1664, 109056, 0.035503
1664, 110080, 0.035719
1664, 111104, 0.035315
1664, 112128, 0.035587
1664, 113152, 0.035579
1664, 114176, 0.035520
1664, 115200, 0.035769
1664, 116224, 0.035830
1664, 117248, 0.035529
1664, 118272, 0.035573
1664, 119296, 0.035345
1664, 120320, 0.035497
1664, 121344, 0.035740
1664, 122368, 0.035641
1664, 123392, 0.035769
1664, 124416, 0.035660
1664, 125440, 0.035361
1664, 126464, 0.035680
1664, 127488, 0.034915
