r, l, avgruntime
1024, 64000, 0.034227
1024, 65024, 0.035770
1024, 66048, 0.035945
1024, 67072, 0.036149
1024, 68096, 0.035779
1024, 69120, 0.035619
1024, 70144, 0.035140
1024, 71168, 0.035453
1024, 72192, 0.035162
1024, 73216, 0.035602
1024, 74240, 0.035365
1024, 75264, 0.035283
1024, 76288, 0.035413
1024, 77312, 0.036222
1024, 78336, 0.036090
1024, 79360, 0.035977
1024, 80384, 0.035876
1024, 81408, 0.036205
1024, 82432, 0.035889
1024, 83456, 0.036154
1024, 84480, 0.035919
1024, 85504, 0.036340
1024, 86528, 0.035782
1024, 87552, 0.035826
1024, 88576, 0.035989
1024, 89600, 0.035959
1024, 90624, 0.035870
1024, 91648, 0.035691
1024, 92672, 0.035581
1024, 93696, 0.035941
1024, 94720, 0.035850
1024, 95744, 0.036033
1024, 96768, 0.035802
1024, 97792, 0.036216
1024, 98816, 0.036174
1024, 99840, 0.036233
1024, 100864, 0.035784
1024, 101888, 0.035991
1024, 102912, 0.035787
1024, 103936, 0.035609
1024, 104960, 0.035676
1024, 105984, 0.035894
1024, 107008, 0.035873
1024, 108032, 0.036132
1024, 109056, 0.035824
1024, 110080, 0.035861
1024, 111104, 0.035428
1024, 112128, 0.035116
1024, 113152, 0.032823
1024, 114176, 0.034905
1024, 115200, 0.034849
1024, 116224, 0.035050
1024, 117248, 0.035009
1024, 118272, 0.035209
1024, 119296, 0.035120
1024, 120320, 0.034838
1024, 121344, 0.034636
1024, 122368, 0.035374
1024, 123392, 0.036019
1024, 124416, 0.035974
1024, 125440, 0.035996
1024, 126464, 0.036249
1024, 127488, 0.035265
