r, l, avgruntime
1472, 64000, 0.035043
1472, 65024, 0.035723
1472, 66048, 0.035599
1472, 67072, 0.035642
1472, 68096, 0.035626
1472, 69120, 0.035492
1472, 70144, 0.035323
1472, 71168, 0.035421
1472, 72192, 0.035140
1472, 73216, 0.035240
1472, 74240, 0.035056
1472, 75264, 0.035360
1472, 76288, 0.035182
1472, 77312, 0.035802
1472, 78336, 0.035815
1472, 79360, 0.035035
1472, 80384, 0.035477
1472, 81408, 0.035551
1472, 82432, 0.035425
1472, 83456, 0.035270
1472, 84480, 0.035283
1472, 85504, 0.035529
1472, 86528, 0.035424
1472, 87552, 0.035029
1472, 88576, 0.035287
1472, 89600, 0.035205
1472, 90624, 0.034979
1472, 91648, 0.035284
1472, 92672, 0.034955
1472, 93696, 0.035077
1472, 94720, 0.035199
1472, 95744, 0.035298
1472, 96768, 0.035508
1472, 97792, 0.035568
1472, 98816, 0.035250
1472, 99840, 0.035516
1472, 100864, 0.035779
1472, 101888, 0.035697
1472, 102912, 0.035625
1472, 103936, 0.035243
1472, 104960, 0.035394
1472, 105984, 0.035558
1472, 107008, 0.035505
1472, 108032, 0.035499
1472, 109056, 0.035671
1472, 110080, 0.034983
1472, 111104, 0.035519
1472, 112128, 0.035532
1472, 113152, 0.035404
1472, 114176, 0.035018
1472, 115200, 0.035233
1472, 116224, 0.035450
1472, 117248, 0.034252
1472, 118272, 0.035354
1472, 119296, 0.035416
1472, 120320, 0.035322
1472, 121344, 0.035214
1472, 122368, 0.034858
1472, 123392, 0.035441
1472, 124416, 0.035507
1472, 125440, 0.035206
1472, 126464, 0.035552
1472, 127488, 0.035415
