r, l, avgruntime
1504, 64000, 0.035291
1504, 65024, 0.035544
1504, 66048, 0.035208
1504, 67072, 0.035032
1504, 68096, 0.034933
1504, 69120, 0.035101
1504, 70144, 0.034983
1504, 71168, 0.034828
1504, 72192, 0.034921
1504, 73216, 0.035037
1504, 74240, 0.035270
1504, 75264, 0.035264
1504, 76288, 0.035291
1504, 77312, 0.035468
1504, 78336, 0.034729
1504, 79360, 0.035320
1504, 80384, 0.035259
1504, 81408, 0.035208
1504, 82432, 0.035543
1504, 83456, 0.035212
1504, 84480, 0.035522
1504, 85504, 0.035260
1504, 86528, 0.034827
1504, 87552, 0.034861
1504, 88576, 0.034619
1504, 89600, 0.035312
1504, 90624, 0.035269
1504, 91648, 0.035245
1504, 92672, 0.034717
1504, 93696, 0.034749
1504, 94720, 0.035027
1504, 95744, 0.035044
1504, 96768, 0.034915
1504, 97792, 0.034576
1504, 98816, 0.034569
1504, 99840, 0.034490
1504, 100864, 0.034888
1504, 101888, 0.035017
1504, 102912, 0.034916
1504, 103936, 0.035076
1504, 104960, 0.035057
1504, 105984, 0.035117
1504, 107008, 0.035050
1504, 108032, 0.035137
1504, 109056, 0.035297
1504, 110080, 0.035209
1504, 111104, 0.035223
1504, 112128, 0.035449
1504, 113152, 0.036057
1504, 114176, 0.035684
1504, 115200, 0.035939
1504, 116224, 0.036082
1504, 117248, 0.035518
1504, 118272, 0.036028
1504, 119296, 0.035226
1504, 120320, 0.034783
1504, 121344, 0.034403
1504, 122368, 0.034692
1504, 123392, 0.035361
1504, 124416, 0.035623
1504, 125440, 0.035352
1504, 126464, 0.035675
1504, 127488, 0.035737
