r, l, avgruntime
2640, 64000, 0.032924
2640, 65024, 0.032689
2640, 66048, 0.032408
2640, 67072, 0.032837
2640, 68096, 0.032368
2640, 69120, 0.033356
2640, 70144, 0.032756
2640, 71168, 0.032732
2640, 72192, 0.032897
2640, 73216, 0.032300
2640, 74240, 0.032666
2640, 75264, 0.032611
2640, 76288, 0.033087
2640, 77312, 0.033003
2640, 78336, 0.032416
2640, 79360, 0.033179
2640, 80384, 0.032062
2640, 81408, 0.032917
2640, 82432, 0.032682
2640, 83456, 0.033030
2640, 84480, 0.032588
2640, 85504, 0.032822
2640, 86528, 0.032826
2640, 87552, 0.032048
2640, 88576, 0.032985
2640, 89600, 0.032996
2640, 90624, 0.032889
2640, 91648, 0.032751
2640, 92672, 0.032720
2640, 93696, 0.033223
2640, 94720, 0.032076
2640, 95744, 0.033080
2640, 96768, 0.032706
2640, 97792, 0.033177
2640, 98816, 0.033031
2640, 99840, 0.032708
2640, 100864, 0.032719
2640, 101888, 0.031742
2640, 102912, 0.032880
2640, 103936, 0.032510
2640, 104960, 0.033123
2640, 105984, 0.032721
2640, 107008, 0.032869
2640, 108032, 0.032972
2640, 109056, 0.032562
2640, 110080, 0.032806
2640, 111104, 0.032670
2640, 112128, 0.032904
2640, 113152, 0.032889
2640, 114176, 0.032769
2640, 115200, 0.033027
2640, 116224, 0.032240
2640, 117248, 0.033086
2640, 118272, 0.032686
2640, 119296, 0.033309
2640, 120320, 0.033057
2640, 121344, 0.032839
2640, 122368, 0.032980
2640, 123392, 0.032592
2640, 124416, 0.033190
2640, 125440, 0.032762
2640, 126464, 0.032743
2640, 127488, 0.033341
