r, l, avgruntime
528, 64000, 0.037062
528, 65024, 0.036743
528, 66048, 0.036075
528, 67072, 0.036130
528, 68096, 0.035795
528, 69120, 0.036100
528, 70144, 0.036271
528, 71168, 0.036235
528, 72192, 0.035927
528, 73216, 0.036631
528, 74240, 0.037086
528, 75264, 0.036667
528, 76288, 0.036405
528, 77312, 0.036885
528, 78336, 0.036599
528, 79360, 0.036471
528, 80384, 0.036660
528, 81408, 0.036779
528, 82432, 0.036370
528, 83456, 0.036034
528, 84480, 0.036049
528, 85504, 0.036191
528, 86528, 0.035986
528, 87552, 0.036102
528, 88576, 0.035725
528, 89600, 0.036288
528, 90624, 0.035808
528, 91648, 0.036311
528, 92672, 0.036108
528, 93696, 0.036259
528, 94720, 0.035947
528, 95744, 0.035956
528, 96768, 0.035989
528, 97792, 0.036157
528, 98816, 0.036180
528, 99840, 0.036475
528, 100864, 0.035620
528, 101888, 0.035901
528, 102912, 0.035773
528, 103936, 0.035640
528, 104960, 0.035524
528, 105984, 0.036035
528, 107008, 0.035609
528, 108032, 0.035796
528, 109056, 0.035851
528, 110080, 0.037406
528, 111104, 0.037448
528, 112128, 0.037341
528, 113152, 0.037606
528, 114176, 0.037926
528, 115200, 0.037349
528, 116224, 0.037065
528, 117248, 0.037515
528, 118272, 0.037147
528, 119296, 0.036841
528, 120320, 0.037347
528, 121344, 0.037173
528, 122368, 0.037258
528, 123392, 0.037561
528, 124416, 0.037527
528, 125440, 0.037433
528, 126464, 0.037168
528, 127488, 0.037317
