r, l, avgruntime
256, 64000, 0.038304
256, 65024, 0.037960
256, 66048, 0.037880
256, 67072, 0.037867
256, 68096, 0.037935
256, 69120, 0.038052
256, 70144, 0.038035
256, 71168, 0.038334
256, 72192, 0.038035
256, 73216, 0.038163
256, 74240, 0.038192
256, 75264, 0.038296
256, 76288, 0.038527
256, 77312, 0.038184
256, 78336, 0.037992
256, 79360, 0.038339
256, 80384, 0.037971
256, 81408, 0.038171
256, 82432, 0.037766
256, 83456, 0.038234
256, 84480, 0.038379
256, 85504, 0.038127
256, 86528, 0.037987
256, 87552, 0.037953
256, 88576, 0.038093
256, 89600, 0.038275
256, 90624, 0.038145
256, 91648, 0.038258
256, 92672, 0.038162
256, 93696, 0.038234
256, 94720, 0.037546
256, 95744, 0.037775
256, 96768, 0.037767
256, 97792, 0.037177
256, 98816, 0.037832
256, 99840, 0.037246
256, 100864, 0.037041
256, 101888, 0.037446
256, 102912, 0.037029
256, 103936, 0.037363
256, 104960, 0.037394
256, 105984, 0.037472
256, 107008, 0.037241
256, 108032, 0.037520
256, 109056, 0.037242
256, 110080, 0.037236
256, 111104, 0.037336
256, 112128, 0.037434
256, 113152, 0.037223
256, 114176, 0.037844
256, 115200, 0.037773
256, 116224, 0.037887
256, 117248, 0.037980
256, 118272, 0.037690
256, 119296, 0.037648
256, 120320, 0.037831
256, 121344, 0.038221
256, 122368, 0.037941
256, 123392, 0.037958
256, 124416, 0.037533
256, 125440, 0.037932
256, 126464, 0.038093
256, 127488, 0.038392
