r, l, avgruntime
2944, 64000, 0.034291
2944, 65024, 0.033796
2944, 66048, 0.033813
2944, 67072, 0.033396
2944, 68096, 0.033961
2944, 69120, 0.033700
2944, 70144, 0.033770
2944, 71168, 0.033728
2944, 72192, 0.034117
2944, 73216, 0.034039
2944, 74240, 0.033771
2944, 75264, 0.033607
2944, 76288, 0.034078
2944, 77312, 0.033793
2944, 78336, 0.033909
2944, 79360, 0.033741
2944, 80384, 0.034039
2944, 81408, 0.033735
2944, 82432, 0.033823
2944, 83456, 0.033788
2944, 84480, 0.033998
2944, 85504, 0.033844
2944, 86528, 0.033782
2944, 87552, 0.033967
2944, 88576, 0.034060
2944, 89600, 0.033710
2944, 90624, 0.033475
2944, 91648, 0.033860
2944, 92672, 0.034255
2944, 93696, 0.033669
2944, 94720, 0.033978
2944, 95744, 0.034075
2944, 96768, 0.034232
2944, 97792, 0.033813
2944, 98816, 0.034354
2944, 99840, 0.034237
2944, 100864, 0.034192
2944, 101888, 0.034064
2944, 102912, 0.034495
2944, 103936, 0.034058
2944, 104960, 0.034276
2944, 105984, 0.034214
2944, 107008, 0.034781
2944, 108032, 0.034063
2944, 109056, 0.034011
2944, 110080, 0.033840
2944, 111104, 0.034037
2944, 112128, 0.034576
2944, 113152, 0.034471
2944, 114176, 0.034510
2944, 115200, 0.034326
2944, 116224, 0.034390
2944, 117248, 0.034105
2944, 118272, 0.034294
2944, 119296, 0.034232
2944, 120320, 0.034249
2944, 121344, 0.034348
2944, 122368, 0.034329
2944, 123392, 0.034219
2944, 124416, 0.034498
2944, 125440, 0.034122
2944, 126464, 0.034275
2944, 127488, 0.033876
