r, l, avgruntime
1536, 64000, 0.033574
1536, 65024, 0.034100
1536, 66048, 0.035039
1536, 67072, 0.034982
1536, 68096, 0.034421
1536, 69120, 0.034580
1536, 70144, 0.034189
1536, 71168, 0.034675
1536, 72192, 0.034443
1536, 73216, 0.034536
1536, 74240, 0.034647
1536, 75264, 0.034653
1536, 76288, 0.034441
1536, 77312, 0.034503
1536, 78336, 0.034781
1536, 79360, 0.035000
1536, 80384, 0.034501
1536, 81408, 0.034556
1536, 82432, 0.034598
1536, 83456, 0.034630
1536, 84480, 0.034574
1536, 85504, 0.034001
1536, 86528, 0.034127
1536, 87552, 0.034762
1536, 88576, 0.034636
1536, 89600, 0.034564
1536, 90624, 0.034578
1536, 91648, 0.034825
1536, 92672, 0.034742
1536, 93696, 0.034445
1536, 94720, 0.034677
1536, 95744, 0.034958
1536, 96768, 0.034557
1536, 97792, 0.034722
1536, 98816, 0.034559
1536, 99840, 0.034792
1536, 100864, 0.034431
1536, 101888, 0.034734
1536, 102912, 0.034908
1536, 103936, 0.034808
1536, 104960, 0.034659
1536, 105984, 0.034783
1536, 107008, 0.035078
1536, 108032, 0.034766
1536, 109056, 0.034623
1536, 110080, 0.034640
1536, 111104, 0.034158
1536, 112128, 0.034452
1536, 113152, 0.034801
1536, 114176, 0.034443
1536, 115200, 0.034332
1536, 116224, 0.033762
1536, 117248, 0.033566
1536, 118272, 0.033988
1536, 119296, 0.034539
1536, 120320, 0.034675
1536, 121344, 0.034543
1536, 122368, 0.034426
1536, 123392, 0.034443
1536, 124416, 0.034452
1536, 125440, 0.034314
1536, 126464, 0.034272
1536, 127488, 0.034160
