r, l, avgruntime
1680, 64000, 0.031754
1680, 65024, 0.031643
1680, 66048, 0.031714
1680, 67072, 0.031786
1680, 68096, 0.031742
1680, 69120, 0.031703
1680, 70144, 0.031570
1680, 71168, 0.031262
1680, 72192, 0.033203
1680, 73216, 0.033037
1680, 74240, 0.034114
1680, 75264, 0.034592
1680, 76288, 0.033496
1680, 77312, 0.033899
1680, 78336, 0.034912
1680, 79360, 0.034857
1680, 80384, 0.034329
1680, 81408, 0.034658
1680, 82432, 0.034601
1680, 83456, 0.034088
1680, 84480, 0.034470
1680, 85504, 0.034585
1680, 86528, 0.034496
1680, 87552, 0.034152
1680, 88576, 0.034589
1680, 89600, 0.034802
1680, 90624, 0.034340
1680, 91648, 0.034261
1680, 92672, 0.034481
1680, 93696, 0.034479
1680, 94720, 0.034591
1680, 95744, 0.034541
1680, 96768, 0.034747
1680, 97792, 0.034291
1680, 98816, 0.033801
1680, 99840, 0.034236
1680, 100864, 0.034546
1680, 101888, 0.034481
1680, 102912, 0.034506
1680, 103936, 0.034680
1680, 104960, 0.034591
1680, 105984, 0.034712
1680, 107008, 0.034510
1680, 108032, 0.034545
1680, 109056, 0.034761
1680, 110080, 0.034742
1680, 111104, 0.034369
1680, 112128, 0.034482
1680, 113152, 0.034491
1680, 114176, 0.034720
1680, 115200, 0.034657
1680, 116224, 0.034834
1680, 117248, 0.034525
1680, 118272, 0.034637
1680, 119296, 0.034584
1680, 120320, 0.034501
1680, 121344, 0.034834
1680, 122368, 0.034709
1680, 123392, 0.034042
1680, 124416, 0.034099
1680, 125440, 0.034418
1680, 126464, 0.034506
1680, 127488, 0.034355
