r, l, avgruntime
1760, 64000, 0.033193
1760, 65024, 0.033710
1760, 66048, 0.033585
1760, 67072, 0.033353
1760, 68096, 0.033685
1760, 69120, 0.033783
1760, 70144, 0.034080
1760, 71168, 0.033894
1760, 72192, 0.033607
1760, 73216, 0.034019
1760, 74240, 0.033182
1760, 75264, 0.032871
1760, 76288, 0.033212
1760, 77312, 0.033224
1760, 78336, 0.033167
1760, 79360, 0.033143
1760, 80384, 0.033246
1760, 81408, 0.033461
1760, 82432, 0.033871
1760, 83456, 0.034144
1760, 84480, 0.033917
1760, 85504, 0.033741
1760, 86528, 0.033956
1760, 87552, 0.033856
1760, 88576, 0.033636
1760, 89600, 0.034246
1760, 90624, 0.034885
1760, 91648, 0.035403
1760, 92672, 0.035337
1760, 93696, 0.035326
1760, 94720, 0.035204
1760, 95744, 0.035293
1760, 96768, 0.035238
1760, 97792, 0.035070
1760, 98816, 0.035145
1760, 99840, 0.035114
1760, 100864, 0.035084
1760, 101888, 0.035380
1760, 102912, 0.035250
1760, 103936, 0.035336
1760, 104960, 0.035321
1760, 105984, 0.035494
1760, 107008, 0.035397
1760, 108032, 0.035165
1760, 109056, 0.035107
1760, 110080, 0.035175
1760, 111104, 0.035802
1760, 112128, 0.036160
1760, 113152, 0.036165
1760, 114176, 0.035033
1760, 115200, 0.035205
1760, 116224, 0.035042
1760, 117248, 0.035422
1760, 118272, 0.035438
1760, 119296, 0.035109
1760, 120320, 0.034934
1760, 121344, 0.035328
1760, 122368, 0.036029
1760, 123392, 0.036069
1760, 124416, 0.036342
1760, 125440, 0.035859
1760, 126464, 0.035555
1760, 127488, 0.036011
