r, l, avgruntime
416, 64000, 0.036672
416, 65024, 0.036388
416, 66048, 0.036525
416, 67072, 0.036862
416, 68096, 0.036174
416, 69120, 0.036580
416, 70144, 0.035769
416, 71168, 0.036177
416, 72192, 0.036721
416, 73216, 0.035979
416, 74240, 0.036033
416, 75264, 0.036266
416, 76288, 0.036254
416, 77312, 0.036477
416, 78336, 0.036602
416, 79360, 0.035983
416, 80384, 0.036229
416, 81408, 0.036993
416, 82432, 0.036832
416, 83456, 0.037048
416, 84480, 0.036981
416, 85504, 0.037139
416, 86528, 0.036760
416, 87552, 0.037148
416, 88576, 0.036758
416, 89600, 0.037097
416, 90624, 0.036707
416, 91648, 0.036621
416, 92672, 0.036486
416, 93696, 0.037175
416, 94720, 0.037162
416, 95744, 0.036840
416, 96768, 0.037014
416, 97792, 0.036743
416, 98816, 0.036741
416, 99840, 0.036685
416, 100864, 0.036863
416, 101888, 0.036892
416, 102912, 0.036873
416, 103936, 0.036799
416, 104960, 0.036810
416, 105984, 0.036613
416, 107008, 0.036569
416, 108032, 0.036676
416, 109056, 0.036361
416, 110080, 0.036438
416, 111104, 0.036565
416, 112128, 0.036985
416, 113152, 0.037018
416, 114176, 0.036808
416, 115200, 0.036766
416, 116224, 0.037015
416, 117248, 0.036831
416, 118272, 0.036711
416, 119296, 0.036765
416, 120320, 0.036631
416, 121344, 0.036774
416, 122368, 0.036686
416, 123392, 0.036864
416, 124416, 0.036659
416, 125440, 0.036699
416, 126464, 0.036556
416, 127488, 0.036295
