r, l, avgruntime
2864, 64000, 0.036077
2864, 65024, 0.036023
2864, 66048, 0.036071
2864, 67072, 0.035741
2864, 68096, 0.035509
2864, 69120, 0.034429
2864, 70144, 0.035802
2864, 71168, 0.035850
2864, 72192, 0.036161
2864, 73216, 0.035885
2864, 74240, 0.036089
2864, 75264, 0.035172
2864, 76288, 0.035708
2864, 77312, 0.036021
2864, 78336, 0.035542
2864, 79360, 0.036277
2864, 80384, 0.036375
2864, 81408, 0.034297
2864, 82432, 0.034592
2864, 83456, 0.035895
2864, 84480, 0.035192
2864, 85504, 0.035409
2864, 86528, 0.035800
2864, 87552, 0.035876
2864, 88576, 0.035909
2864, 89600, 0.035583
2864, 90624, 0.035696
2864, 91648, 0.035544
2864, 92672, 0.035203
2864, 93696, 0.035686
2864, 94720, 0.035945
2864, 95744, 0.035596
2864, 96768, 0.035903
2864, 97792, 0.035900
2864, 98816, 0.035875
2864, 99840, 0.035996
2864, 100864, 0.035568
2864, 101888, 0.035631
2864, 102912, 0.035653
2864, 103936, 0.035715
2864, 104960, 0.036256
2864, 105984, 0.036073
2864, 107008, 0.035948
2864, 108032, 0.036030
2864, 109056, 0.035988
2864, 110080, 0.036237
2864, 111104, 0.036077
2864, 112128, 0.035933
2864, 113152, 0.035765
2864, 114176, 0.035736
2864, 115200, 0.035729
2864, 116224, 0.035894
2864, 117248, 0.035665
2864, 118272, 0.035778
2864, 119296, 0.035819
2864, 120320, 0.035160
2864, 121344, 0.035789
2864, 122368, 0.035698
2864, 123392, 0.035490
2864, 124416, 0.035415
2864, 125440, 0.035769
2864, 126464, 0.035540
2864, 127488, 0.035896
