r, l, avgruntime
1312, 64000, 0.036232
1312, 65024, 0.036409
1312, 66048, 0.036195
1312, 67072, 0.036617
1312, 68096, 0.036458
1312, 69120, 0.035972
1312, 70144, 0.035830
1312, 71168, 0.036173
1312, 72192, 0.036011
1312, 73216, 0.036093
1312, 74240, 0.036156
1312, 75264, 0.035758
1312, 76288, 0.036146
1312, 77312, 0.036062
1312, 78336, 0.034119
1312, 79360, 0.035651
1312, 80384, 0.036001
1312, 81408, 0.036150
1312, 82432, 0.036163
1312, 83456, 0.036085
1312, 84480, 0.036243
1312, 85504, 0.036329
1312, 86528, 0.036019
1312, 87552, 0.035834
1312, 88576, 0.035944
1312, 89600, 0.035930
1312, 90624, 0.035989
1312, 91648, 0.035923
1312, 92672, 0.035927
1312, 93696, 0.035981
1312, 94720, 0.036107
1312, 95744, 0.036095
1312, 96768, 0.036171
1312, 97792, 0.036031
1312, 98816, 0.036166
1312, 99840, 0.035969
1312, 100864, 0.036154
1312, 101888, 0.036387
1312, 102912, 0.035477
1312, 103936, 0.034722
1312, 104960, 0.036520
1312, 105984, 0.036000
1312, 107008, 0.036104
1312, 108032, 0.036198
1312, 109056, 0.036267
1312, 110080, 0.036360
1312, 111104, 0.036748
1312, 112128, 0.036194
1312, 113152, 0.036300
1312, 114176, 0.036012
1312, 115200, 0.036156
1312, 116224, 0.036346
1312, 117248, 0.036348
1312, 118272, 0.036344
1312, 119296, 0.035697
1312, 120320, 0.035150
1312, 121344, 0.035063
1312, 122368, 0.035668
1312, 123392, 0.035525
1312, 124416, 0.035613
1312, 125440, 0.035437
1312, 126464, 0.036168
1312, 127488, 0.034816
