r, l, avgruntime
1568, 64000, 0.034479
1568, 65024, 0.034739
1568, 66048, 0.034725
1568, 67072, 0.034694
1568, 68096, 0.034562
1568, 69120, 0.034680
1568, 70144, 0.034512
1568, 71168, 0.034778
1568, 72192, 0.034586
1568, 73216, 0.034495
1568, 74240, 0.034562
1568, 75264, 0.035100
1568, 76288, 0.034476
1568, 77312, 0.034620
1568, 78336, 0.034277
1568, 79360, 0.034231
1568, 80384, 0.034509
1568, 81408, 0.034508
1568, 82432, 0.034521
1568, 83456, 0.034852
1568, 84480, 0.034893
1568, 85504, 0.034595
1568, 86528, 0.034633
1568, 87552, 0.034738
1568, 88576, 0.034685
1568, 89600, 0.034604
1568, 90624, 0.034713
1568, 91648, 0.034768
1568, 92672, 0.034485
1568, 93696, 0.034146
1568, 94720, 0.034215
1568, 95744, 0.034277
1568, 96768, 0.034131
1568, 97792, 0.034142
1568, 98816, 0.034122
1568, 99840, 0.034243
1568, 100864, 0.034200
1568, 101888, 0.034324
1568, 102912, 0.034095
1568, 103936, 0.034166
1568, 104960, 0.034628
1568, 105984, 0.034340
1568, 107008, 0.033868
1568, 108032, 0.033969
1568, 109056, 0.034509
1568, 110080, 0.034194
1568, 111104, 0.034388
1568, 112128, 0.034318
1568, 113152, 0.034166
1568, 114176, 0.033983
1568, 115200, 0.034091
1568, 116224, 0.034309
1568, 117248, 0.034381
1568, 118272, 0.034172
1568, 119296, 0.034039
1568, 120320, 0.034189
1568, 121344, 0.034479
1568, 122368, 0.034246
1568, 123392, 0.034276
1568, 124416, 0.034025
1568, 125440, 0.034425
1568, 126464, 0.033969
1568, 127488, 0.033083
