r, l, avgruntime
2272, 64000, 0.035125
2272, 65024, 0.035131
2272, 66048, 0.034635
2272, 67072, 0.034688
2272, 68096, 0.034579
2272, 69120, 0.034534
2272, 70144, 0.034811
2272, 71168, 0.034893
2272, 72192, 0.034791
2272, 73216, 0.034978
2272, 74240, 0.034813
2272, 75264, 0.034761
2272, 76288, 0.034655
2272, 77312, 0.034362
2272, 78336, 0.034852
2272, 79360, 0.035188
2272, 80384, 0.034808
2272, 81408, 0.034797
2272, 82432, 0.034771
2272, 83456, 0.035132
2272, 84480, 0.034713
2272, 85504, 0.034821
2272, 86528, 0.034781
2272, 87552, 0.034901
2272, 88576, 0.034622
2272, 89600, 0.034669
2272, 90624, 0.034637
2272, 91648, 0.034868
2272, 92672, 0.034399
2272, 93696, 0.034568
2272, 94720, 0.034457
2272, 95744, 0.034496
2272, 96768, 0.034690
2272, 97792, 0.034460
2272, 98816, 0.034465
2272, 99840, 0.034724
2272, 100864, 0.034567
2272, 101888, 0.034313
2272, 102912, 0.034675
2272, 103936, 0.034695
2272, 104960, 0.034757
2272, 105984, 0.034711
2272, 107008, 0.034781
2272, 108032, 0.034675
2272, 109056, 0.034755
2272, 110080, 0.034807
2272, 111104, 0.034634
2272, 112128, 0.034655
2272, 113152, 0.034795
2272, 114176, 0.034905
2272, 115200, 0.034681
2272, 116224, 0.034868
2272, 117248, 0.034857
2272, 118272, 0.035057
2272, 119296, 0.034702
2272, 120320, 0.034612
2272, 121344, 0.034802
2272, 122368, 0.034814
2272, 123392, 0.034586
2272, 124416, 0.034879
2272, 125440, 0.034805
2272, 126464, 0.034788
2272, 127488, 0.034519
