r, l, avgruntime
2096, 64000, 0.033927
2096, 65024, 0.031074
2096, 66048, 0.030876
2096, 67072, 0.031125
2096, 68096, 0.031660
2096, 69120, 0.031393
2096, 70144, 0.031553
2096, 71168, 0.031331
2096, 72192, 0.031575
2096, 73216, 0.033206
2096, 74240, 0.033993
2096, 75264, 0.032460
2096, 76288, 0.031508
2096, 77312, 0.031769
2096, 78336, 0.033914
2096, 79360, 0.033949
2096, 80384, 0.033368
2096, 81408, 0.033865
2096, 82432, 0.033757
2096, 83456, 0.034122
2096, 84480, 0.033770
2096, 85504, 0.034221
2096, 86528, 0.033794
2096, 87552, 0.033864
2096, 88576, 0.033854
2096, 89600, 0.033711
2096, 90624, 0.033768
2096, 91648, 0.033439
2096, 92672, 0.034103
2096, 93696, 0.033535
2096, 94720, 0.033740
2096, 95744, 0.033208
2096, 96768, 0.033473
2096, 97792, 0.033337
2096, 98816, 0.032892
2096, 99840, 0.033262
2096, 100864, 0.032822
2096, 101888, 0.033534
2096, 102912, 0.033295
2096, 103936, 0.033531
2096, 104960, 0.033019
2096, 105984, 0.033378
2096, 107008, 0.033219
2096, 108032, 0.033420
2096, 109056, 0.034100
2096, 110080, 0.033707
2096, 111104, 0.034159
2096, 112128, 0.033839
2096, 113152, 0.034213
2096, 114176, 0.033729
2096, 115200, 0.034377
2096, 116224, 0.034037
2096, 117248, 0.033864
2096, 118272, 0.034175
2096, 119296, 0.033832
2096, 120320, 0.034279
2096, 121344, 0.033811
2096, 122368, 0.034297
2096, 123392, 0.033569
2096, 124416, 0.034304
2096, 125440, 0.033748
2096, 126464, 0.034281
2096, 127488, 0.034296
