r, l, avgruntime
416, 64000, 0.038435
416, 65024, 0.037476
416, 66048, 0.037849
416, 67072, 0.038596
416, 68096, 0.038204
416, 69120, 0.038344
416, 70144, 0.038110
416, 71168, 0.038024
416, 72192, 0.037864
416, 73216, 0.037695
416, 74240, 0.037332
416, 75264, 0.038124
416, 76288, 0.034791
416, 77312, 0.034590
416, 78336, 0.034650
416, 79360, 0.034695
416, 80384, 0.034287
416, 81408, 0.033850
416, 82432, 0.034125
416, 83456, 0.034067
416, 84480, 0.034539
416, 85504, 0.034235
416, 86528, 0.034211
416, 87552, 0.034187
416, 88576, 0.033889
416, 89600, 0.034258
416, 90624, 0.034152
416, 91648, 0.034448
416, 92672, 0.033982
416, 93696, 0.034045
416, 94720, 0.034398
416, 95744, 0.034357
416, 96768, 0.034050
416, 97792, 0.034132
416, 98816, 0.034374
416, 99840, 0.034293
416, 100864, 0.033956
416, 101888, 0.034517
416, 102912, 0.034326
416, 103936, 0.034553
416, 104960, 0.034532
416, 105984, 0.034294
416, 107008, 0.034314
416, 108032, 0.034531
416, 109056, 0.035022
416, 110080, 0.034523
416, 111104, 0.034164
416, 112128, 0.034088
416, 113152, 0.034271
416, 114176, 0.034338
416, 115200, 0.034591
416, 116224, 0.034174
416, 117248, 0.033871
416, 118272, 0.033988
416, 119296, 0.034170
416, 120320, 0.033665
416, 121344, 0.037629
416, 122368, 0.038445
416, 123392, 0.038612
416, 124416, 0.038571
416, 125440, 0.038662
416, 126464, 0.038197
416, 127488, 0.038451
