r, l, avgruntime
544, 64000, 0.037196
544, 65024, 0.037346
544, 66048, 0.036953
544, 67072, 0.037402
544, 68096, 0.037086
544, 69120, 0.036940
544, 70144, 0.037239
544, 71168, 0.037207
544, 72192, 0.037699
544, 73216, 0.037192
544, 74240, 0.037039
544, 75264, 0.037520
544, 76288, 0.037346
544, 77312, 0.037119
544, 78336, 0.037130
544, 79360, 0.037034
544, 80384, 0.037390
544, 81408, 0.037611
544, 82432, 0.037170
544, 83456, 0.037262
544, 84480, 0.037256
544, 85504, 0.037155
544, 86528, 0.036937
544, 87552, 0.037506
544, 88576, 0.037191
544, 89600, 0.037416
544, 90624, 0.037502
544, 91648, 0.037178
544, 92672, 0.037528
544, 93696, 0.037137
544, 94720, 0.037360
544, 95744, 0.037299
544, 96768, 0.037025
544, 97792, 0.036951
544, 98816, 0.037673
544, 99840, 0.037706
544, 100864, 0.037374
544, 101888, 0.037570
544, 102912, 0.037458
544, 103936, 0.037382
544, 104960, 0.037452
544, 105984, 0.037469
544, 107008, 0.037786
544, 108032, 0.037712
544, 109056, 0.037476
544, 110080, 0.037468
544, 111104, 0.036969
544, 112128, 0.037480
544, 113152, 0.037762
544, 114176, 0.037501
544, 115200, 0.037518
544, 116224, 0.037491
544, 117248, 0.037601
544, 118272, 0.037606
544, 119296, 0.037704
544, 120320, 0.037478
544, 121344, 0.037383
544, 122368, 0.037003
544, 123392, 0.037018
544, 124416, 0.036968
544, 125440, 0.036927
544, 126464, 0.037157
544, 127488, 0.036864
