r, l, avgruntime
1520, 64000, 0.046182
1520, 65024, 0.030815
1520, 66048, 0.029821
1520, 67072, 0.030021
1520, 68096, 0.029879
1520, 69120, 0.029819
1520, 70144, 0.029916
1520, 71168, 0.029969
1520, 72192, 0.030022
1520, 73216, 0.030042
1520, 74240, 0.029845
1520, 75264, 0.030222
1520, 76288, 0.030043
1520, 77312, 0.029890
1520, 78336, 0.029802
1520, 79360, 0.030081
1520, 80384, 0.030469
1520, 81408, 0.044373
1520, 82432, 0.044829
1520, 83456, 0.045176
1520, 84480, 0.045414
1520, 85504, 0.045874
1520, 86528, 0.045559
1520, 87552, 0.045457
1520, 88576, 0.044982
1520, 89600, 0.044347
1520, 90624, 0.045039
1520, 91648, 0.045137
1520, 92672, 0.045419
1520, 93696, 0.045310
1520, 94720, 0.044957
1520, 95744, 0.044878
1520, 96768, 0.045107
1520, 97792, 0.045475
1520, 98816, 0.045087
1520, 99840, 0.045376
1520, 100864, 0.045250
1520, 101888, 0.045900
1520, 102912, 0.045143
1520, 103936, 0.046362
1520, 104960, 0.045609
1520, 105984, 0.045883
1520, 107008, 0.045134
1520, 108032, 0.045544
1520, 109056, 0.045255
1520, 110080, 0.045570
1520, 111104, 0.045792
1520, 112128, 0.045579
1520, 113152, 0.045046
1520, 114176, 0.045511
1520, 115200, 0.045037
1520, 116224, 0.045468
1520, 117248, 0.045770
1520, 118272, 0.045477
1520, 119296, 0.045126
1520, 120320, 0.045819
1520, 121344, 0.045214
1520, 122368, 0.045000
1520, 123392, 0.045482
1520, 124416, 0.045554
1520, 125440, 0.046288
1520, 126464, 0.045371
1520, 127488, 0.045022
