r, l, avgruntime
720, 64000, 0.036309
720, 65024, 0.036537
720, 66048, 0.036370
720, 67072, 0.036521
720, 68096, 0.036450
720, 69120, 0.036440
720, 70144, 0.036450
720, 71168, 0.036414
720, 72192, 0.036161
720, 73216, 0.036328
720, 74240, 0.036084
720, 75264, 0.035948
720, 76288, 0.036309
720, 77312, 0.036248
720, 78336, 0.035981
720, 79360, 0.035929
720, 80384, 0.036411
720, 81408, 0.035729
720, 82432, 0.036493
720, 83456, 0.036217
720, 84480, 0.036241
720, 85504, 0.036261
720, 86528, 0.036384
720, 87552, 0.036427
720, 88576, 0.036294
720, 89600, 0.036643
720, 90624, 0.036954
720, 91648, 0.036488
720, 92672, 0.036586
720, 93696, 0.036549
720, 94720, 0.036654
720, 95744, 0.036244
720, 96768, 0.036617
720, 97792, 0.036583
720, 98816, 0.036774
720, 99840, 0.036538
720, 100864, 0.036837
720, 101888, 0.036398
720, 102912, 0.036393
720, 103936, 0.036829
720, 104960, 0.036558
720, 105984, 0.036606
720, 107008, 0.036511
720, 108032, 0.036864
720, 109056, 0.036587
720, 110080, 0.036255
720, 111104, 0.036575
720, 112128, 0.036370
720, 113152, 0.036938
720, 114176, 0.036672
720, 115200, 0.036481
720, 116224, 0.036499
720, 117248, 0.036562
720, 118272, 0.036525
720, 119296, 0.036577
720, 120320, 0.036823
720, 121344, 0.036803
720, 122368, 0.036692
720, 123392, 0.036628
720, 124416, 0.036423
720, 125440, 0.036642
720, 126464, 0.036034
720, 127488, 0.036221
