r, l, avgruntime
64, 64000, 0.042871
64, 65024, 0.041731
64, 66048, 0.041459
64, 67072, 0.041763
64, 68096, 0.041608
64, 69120, 0.042303
64, 70144, 0.041780
64, 71168, 0.041511
64, 72192, 0.041710
64, 73216, 0.042089
64, 74240, 0.042062
64, 75264, 0.041960
64, 76288, 0.042455
64, 77312, 0.041505
64, 78336, 0.041896
64, 79360, 0.041952
64, 80384, 0.041853
64, 81408, 0.042690
64, 82432, 0.042067
64, 83456, 0.041860
64, 84480, 0.042081
64, 85504, 0.042198
64, 86528, 0.041884
64, 87552, 0.042422
64, 88576, 0.042134
64, 89600, 0.041748
64, 90624, 0.042109
64, 91648, 0.042296
64, 92672, 0.042046
64, 93696, 0.042024
64, 94720, 0.041598
64, 95744, 0.041770
64, 96768, 0.041936
64, 97792, 0.042163
64, 98816, 0.041746
64, 99840, 0.041694
64, 100864, 0.041948
64, 101888, 0.041913
64, 102912, 0.041525
64, 103936, 0.042112
64, 104960, 0.041709
64, 105984, 0.042179
64, 107008, 0.041615
64, 108032, 0.042277
64, 109056, 0.041890
64, 110080, 0.041591
64, 111104, 0.041962
64, 112128, 0.041857
64, 113152, 0.042039
64, 114176, 0.042120
64, 115200, 0.041957
64, 116224, 0.040685
64, 117248, 0.041941
64, 118272, 0.041630
64, 119296, 0.041340
64, 120320, 0.042249
64, 121344, 0.041912
64, 122368, 0.042336
64, 123392, 0.042158
64, 124416, 0.041628
64, 125440, 0.041610
64, 126464, 0.042330
64, 127488, 0.041754
