r, l, avgruntime
2240, 64000, 0.034858
2240, 65024, 0.034933
2240, 66048, 0.035055
2240, 67072, 0.034786
2240, 68096, 0.035066
2240, 69120, 0.035021
2240, 70144, 0.035126
2240, 71168, 0.034836
2240, 72192, 0.035096
2240, 73216, 0.035281
2240, 74240, 0.034865
2240, 75264, 0.035099
2240, 76288, 0.035179
2240, 77312, 0.034884
2240, 78336, 0.035042
2240, 79360, 0.035223
2240, 80384, 0.035013
2240, 81408, 0.034989
2240, 82432, 0.034998
2240, 83456, 0.035110
2240, 84480, 0.034950
2240, 85504, 0.034929
2240, 86528, 0.034919
2240, 87552, 0.035101
2240, 88576, 0.035081
2240, 89600, 0.034971
2240, 90624, 0.034893
2240, 91648, 0.034219
2240, 92672, 0.033839
2240, 93696, 0.034064
2240, 94720, 0.033513
2240, 95744, 0.034019
2240, 96768, 0.034612
2240, 97792, 0.033715
2240, 98816, 0.034088
2240, 99840, 0.034503
2240, 100864, 0.034700
2240, 101888, 0.034873
2240, 102912, 0.035122
2240, 103936, 0.035283
2240, 104960, 0.035066
2240, 105984, 0.034867
2240, 107008, 0.034860
2240, 108032, 0.035038
2240, 109056, 0.034969
2240, 110080, 0.034789
2240, 111104, 0.034802
2240, 112128, 0.034988
2240, 113152, 0.034670
2240, 114176, 0.034910
2240, 115200, 0.035580
2240, 116224, 0.035250
2240, 117248, 0.035314
2240, 118272, 0.035383
2240, 119296, 0.035533
2240, 120320, 0.035358
2240, 121344, 0.035308
2240, 122368, 0.035438
2240, 123392, 0.034950
2240, 124416, 0.035022
2240, 125440, 0.035309
2240, 126464, 0.034996
2240, 127488, 0.035417
