r, l, avgruntime
592, 64000, 0.036469
592, 65024, 0.036521
592, 66048, 0.036687
592, 67072, 0.036332
592, 68096, 0.036473
592, 69120, 0.037104
592, 70144, 0.037959
592, 71168, 0.037531
592, 72192, 0.037205
592, 73216, 0.037450
592, 74240, 0.037369
592, 75264, 0.037417
592, 76288, 0.037480
592, 77312, 0.037581
592, 78336, 0.039423
592, 79360, 0.037368
592, 80384, 0.037463
592, 81408, 0.037566
592, 82432, 0.037689
592, 83456, 0.037345
592, 84480, 0.037466
592, 85504, 0.037330
592, 86528, 0.037765
592, 87552, 0.037598
592, 88576, 0.037302
592, 89600, 0.037242
592, 90624, 0.037526
592, 91648, 0.037395
592, 92672, 0.037162
592, 93696, 0.036992
592, 94720, 0.037419
592, 95744, 0.037496
592, 96768, 0.037139
592, 97792, 0.036880
592, 98816, 0.037139
592, 99840, 0.037151
592, 100864, 0.036846
592, 101888, 0.036571
592, 102912, 0.037157
592, 103936, 0.036903
592, 104960, 0.036702
592, 105984, 0.036484
592, 107008, 0.036792
592, 108032, 0.036658
592, 109056, 0.036970
592, 110080, 0.036958
592, 111104, 0.036587
592, 112128, 0.037393
592, 113152, 0.037826
592, 114176, 0.038085
592, 115200, 0.038046
592, 116224, 0.037513
592, 117248, 0.037887
592, 118272, 0.037655
592, 119296, 0.037310
592, 120320, 0.037677
592, 121344, 0.037726
592, 122368, 0.037904
592, 123392, 0.037573
592, 124416, 0.037339
592, 125440, 0.037185
592, 126464, 0.037561
592, 127488, 0.036945
