r, l, avgruntime
1536, 64000, 0.034246
1536, 65024, 0.034124
1536, 66048, 0.034192
1536, 67072, 0.034318
1536, 68096, 0.034467
1536, 69120, 0.034431
1536, 70144, 0.034102
1536, 71168, 0.034092
1536, 72192, 0.034286
1536, 73216, 0.034087
1536, 74240, 0.033929
1536, 75264, 0.033398
1536, 76288, 0.033528
1536, 77312, 0.033259
1536, 78336, 0.033114
1536, 79360, 0.032838
1536, 80384, 0.033022
1536, 81408, 0.032892
1536, 82432, 0.032268
1536, 83456, 0.032190
1536, 84480, 0.031975
1536, 85504, 0.032094
1536, 86528, 0.031886
1536, 87552, 0.032017
1536, 88576, 0.032266
1536, 89600, 0.032202
1536, 90624, 0.031970
1536, 91648, 0.031863
1536, 92672, 0.031989
1536, 93696, 0.031842
1536, 94720, 0.032075
1536, 95744, 0.032079
1536, 96768, 0.032144
1536, 97792, 0.032119
1536, 98816, 0.031815
1536, 99840, 0.032096
1536, 100864, 0.031987
1536, 101888, 0.032000
1536, 102912, 0.031843
1536, 103936, 0.032550
1536, 104960, 0.034429
1536, 105984, 0.032635
1536, 107008, 0.033423
1536, 108032, 0.034103
1536, 109056, 0.033488
1536, 110080, 0.034108
1536, 111104, 0.033964
1536, 112128, 0.033679
1536, 113152, 0.034434
1536, 114176, 0.033342
1536, 115200, 0.033549
1536, 116224, 0.034619
1536, 117248, 0.033577
1536, 118272, 0.033575
1536, 119296, 0.034261
1536, 120320, 0.033556
1536, 121344, 0.034111
1536, 122368, 0.032166
1536, 123392, 0.033879
1536, 124416, 0.033981
1536, 125440, 0.033422
1536, 126464, 0.034395
1536, 127488, 0.032378
