r, l, avgruntime
496, 64000, 0.032288
496, 65024, 0.032407
496, 66048, 0.032502
496, 67072, 0.032097
496, 68096, 0.032477
496, 69120, 0.032201
496, 70144, 0.032675
496, 71168, 0.032476
496, 72192, 0.032115
496, 73216, 0.035406
496, 74240, 0.039225
496, 75264, 0.038877
496, 76288, 0.038707
496, 77312, 0.038818
496, 78336, 0.038428
496, 79360, 0.039086
496, 80384, 0.039202
496, 81408, 0.038645
496, 82432, 0.038843
496, 83456, 0.038802
496, 84480, 0.039006
496, 85504, 0.038741
496, 86528, 0.038975
496, 87552, 0.038613
496, 88576, 0.038683
496, 89600, 0.038762
496, 90624, 0.039192
496, 91648, 0.039159
496, 92672, 0.038158
496, 93696, 0.039009
496, 94720, 0.039072
496, 95744, 0.038373
496, 96768, 0.038721
496, 97792, 0.039401
496, 98816, 0.038810
496, 99840, 0.039384
496, 100864, 0.038988
496, 101888, 0.038925
496, 102912, 0.039270
496, 103936, 0.038835
496, 104960, 0.038839
496, 105984, 0.039445
496, 107008, 0.039030
496, 108032, 0.038644
496, 109056, 0.039131
496, 110080, 0.039025
496, 111104, 0.038909
496, 112128, 0.038981
496, 113152, 0.038815
496, 114176, 0.038866
496, 115200, 0.038922
496, 116224, 0.038787
496, 117248, 0.038608
496, 118272, 0.039095
496, 119296, 0.039265
496, 120320, 0.038999
496, 121344, 0.038833
496, 122368, 0.039092
496, 123392, 0.038668
496, 124416, 0.035876
496, 125440, 0.039519
496, 126464, 0.039781
496, 127488, 0.038005
