r, l, avgruntime
368, 64000, 0.037787
368, 65024, 0.038479
368, 66048, 0.038337
368, 67072, 0.038508
368, 68096, 0.038575
368, 69120, 0.038925
368, 70144, 0.038654
368, 71168, 0.038680
368, 72192, 0.038503
368, 73216, 0.038329
368, 74240, 0.038573
368, 75264, 0.038430
368, 76288, 0.038600
368, 77312, 0.038794
368, 78336, 0.037860
368, 79360, 0.038594
368, 80384, 0.038752
368, 81408, 0.038857
368, 82432, 0.038650
368, 83456, 0.038616
368, 84480, 0.036493
368, 85504, 0.037395
368, 86528, 0.038071
368, 87552, 0.038010
368, 88576, 0.038077
368, 89600, 0.038264
368, 90624, 0.037477
368, 91648, 0.037897
368, 92672, 0.037927
368, 93696, 0.038185
368, 94720, 0.038195
368, 95744, 0.038396
368, 96768, 0.038162
368, 97792, 0.038146
368, 98816, 0.038340
368, 99840, 0.038068
368, 100864, 0.038124
368, 101888, 0.038367
368, 102912, 0.037976
368, 103936, 0.038356
368, 104960, 0.038093
368, 105984, 0.038329
368, 107008, 0.038230
368, 108032, 0.038240
368, 109056, 0.038336
368, 110080, 0.038025
368, 111104, 0.038212
368, 112128, 0.037990
368, 113152, 0.038026
368, 114176, 0.038096
368, 115200, 0.038250
368, 116224, 0.038123
368, 117248, 0.038254
368, 118272, 0.038348
368, 119296, 0.037972
368, 120320, 0.038513
368, 121344, 0.038301
368, 122368, 0.038037
368, 123392, 0.037953
368, 124416, 0.037118
368, 125440, 0.034541
368, 126464, 0.037024
368, 127488, 0.037489
