r, l, avgruntime
2000, 64000, 0.034866
2000, 65024, 0.035137
2000, 66048, 0.035146
2000, 67072, 0.035455
2000, 68096, 0.035422
2000, 69120, 0.035132
2000, 70144, 0.035009
2000, 71168, 0.034937
2000, 72192, 0.035066
2000, 73216, 0.035432
2000, 74240, 0.035015
2000, 75264, 0.034985
2000, 76288, 0.035288
2000, 77312, 0.035217
2000, 78336, 0.034916
2000, 79360, 0.034602
2000, 80384, 0.034955
2000, 81408, 0.034840
2000, 82432, 0.034900
2000, 83456, 0.035051
2000, 84480, 0.035068
2000, 85504, 0.034977
2000, 86528, 0.035277
2000, 87552, 0.035454
2000, 88576, 0.034663
2000, 89600, 0.035164
2000, 90624, 0.034834
2000, 91648, 0.034882
2000, 92672, 0.034603
2000, 93696, 0.034874
2000, 94720, 0.034772
2000, 95744, 0.034778
2000, 96768, 0.034948
2000, 97792, 0.034773
2000, 98816, 0.034921
2000, 99840, 0.034916
2000, 100864, 0.035491
2000, 101888, 0.034814
2000, 102912, 0.034626
2000, 103936, 0.034749
2000, 104960, 0.034714
2000, 105984, 0.034938
2000, 107008, 0.034607
2000, 108032, 0.034758
2000, 109056, 0.034818
2000, 110080, 0.034803
2000, 111104, 0.034618
2000, 112128, 0.034788
2000, 113152, 0.034918
2000, 114176, 0.034983
2000, 115200, 0.034670
2000, 116224, 0.034778
2000, 117248, 0.035554
2000, 118272, 0.035267
2000, 119296, 0.035397
2000, 120320, 0.035085
2000, 121344, 0.035128
2000, 122368, 0.035298
2000, 123392, 0.035530
2000, 124416, 0.035273
2000, 125440, 0.035286
2000, 126464, 0.035189
2000, 127488, 0.035155
