r, l, avgruntime
3216, 64000, 0.030913
3216, 65024, 0.031221
3216, 66048, 0.032905
3216, 67072, 0.033839
3216, 68096, 0.032942
3216, 69120, 0.031440
3216, 70144, 0.032756
3216, 71168, 0.033918
3216, 72192, 0.033713
3216, 73216, 0.033800
3216, 74240, 0.033702
3216, 75264, 0.033546
3216, 76288, 0.033630
3216, 77312, 0.033694
3216, 78336, 0.033777
3216, 79360, 0.033954
3216, 80384, 0.033638
3216, 81408, 0.033883
3216, 82432, 0.032699
3216, 83456, 0.032421
3216, 84480, 0.032485
3216, 85504, 0.034137
3216, 86528, 0.034509
3216, 87552, 0.034810
3216, 88576, 0.034734
3216, 89600, 0.034684
3216, 90624, 0.034941
3216, 91648, 0.034720
3216, 92672, 0.034673
3216, 93696, 0.034443
3216, 94720, 0.034592
3216, 95744, 0.034830
3216, 96768, 0.034862
3216, 97792, 0.034642
3216, 98816, 0.034581
3216, 99840, 0.034601
3216, 100864, 0.034728
3216, 101888, 0.034698
3216, 102912, 0.034841
3216, 103936, 0.034709
3216, 104960, 0.034716
3216, 105984, 0.034762
3216, 107008, 0.034546
3216, 108032, 0.034860
3216, 109056, 0.034572
3216, 110080, 0.034756
3216, 111104, 0.034785
3216, 112128, 0.034863
3216, 113152, 0.034889
3216, 114176, 0.034805
3216, 115200, 0.034816
3216, 116224, 0.035038
3216, 117248, 0.034854
3216, 118272, 0.034603
3216, 119296, 0.034861
3216, 120320, 0.034939
3216, 121344, 0.035045
3216, 122368, 0.034712
3216, 123392, 0.034695
3216, 124416, 0.034906
3216, 125440, 0.034845
3216, 126464, 0.034874
3216, 127488, 0.034745
