r, l, avgruntime
2496, 64000, 0.035516
2496, 65024, 0.035428
2496, 66048, 0.035269
2496, 67072, 0.035361
2496, 68096, 0.034567
2496, 69120, 0.035450
2496, 70144, 0.035300
2496, 71168, 0.035649
2496, 72192, 0.035015
2496, 73216, 0.035380
2496, 74240, 0.035516
2496, 75264, 0.035212
2496, 76288, 0.035488
2496, 77312, 0.035289
2496, 78336, 0.035807
2496, 79360, 0.035721
2496, 80384, 0.035056
2496, 81408, 0.035571
2496, 82432, 0.035350
2496, 83456, 0.035361
2496, 84480, 0.035297
2496, 85504, 0.035465
2496, 86528, 0.035433
2496, 87552, 0.035364
2496, 88576, 0.035470
2496, 89600, 0.035132
2496, 90624, 0.035841
2496, 91648, 0.035347
2496, 92672, 0.035443
2496, 93696, 0.035634
2496, 94720, 0.035378
2496, 95744, 0.035498
2496, 96768, 0.035371
2496, 97792, 0.035555
2496, 98816, 0.035474
2496, 99840, 0.035844
2496, 100864, 0.035879
2496, 101888, 0.035667
2496, 102912, 0.035582
2496, 103936, 0.035680
2496, 104960, 0.035825
2496, 105984, 0.035957
2496, 107008, 0.035707
2496, 108032, 0.035724
2496, 109056, 0.035514
2496, 110080, 0.035741
2496, 111104, 0.035981
2496, 112128, 0.035588
2496, 113152, 0.035785
2496, 114176, 0.035690
2496, 115200, 0.035614
2496, 116224, 0.035724
2496, 117248, 0.035422
2496, 118272, 0.036031
2496, 119296, 0.035826
2496, 120320, 0.035542
2496, 121344, 0.035421
2496, 122368, 0.035825
2496, 123392, 0.035699
2496, 124416, 0.035740
2496, 125440, 0.035541
2496, 126464, 0.035620
2496, 127488, 0.035658
