r, l, avgruntime
912, 64000, 0.038126
912, 65024, 0.037606
912, 66048, 0.037889
912, 67072, 0.037693
912, 68096, 0.037738
912, 69120, 0.037969
912, 70144, 0.038062
912, 71168, 0.038319
912, 72192, 0.037755
912, 73216, 0.037316
912, 74240, 0.037863
912, 75264, 0.038177
912, 76288, 0.037278
912, 77312, 0.036561
912, 78336, 0.036702
912, 79360, 0.036694
912, 80384, 0.036283
912, 81408, 0.036743
912, 82432, 0.036575
912, 83456, 0.036509
912, 84480, 0.036133
912, 85504, 0.035958
912, 86528, 0.034869
912, 87552, 0.035684
912, 88576, 0.035387
912, 89600, 0.035317
912, 90624, 0.035314
912, 91648, 0.035587
912, 92672, 0.034824
912, 93696, 0.035120
912, 94720, 0.034982
912, 95744, 0.035343
912, 96768, 0.034600
912, 97792, 0.034441
912, 98816, 0.034893
912, 99840, 0.035347
912, 100864, 0.035228
912, 101888, 0.034779
912, 102912, 0.034224
912, 103936, 0.034872
912, 104960, 0.036370
912, 105984, 0.037366
912, 107008, 0.037164
912, 108032, 0.036515
912, 109056, 0.036932
912, 110080, 0.036733
912, 111104, 0.036406
912, 112128, 0.036998
912, 113152, 0.037319
912, 114176, 0.035804
912, 115200, 0.036097
912, 116224, 0.036630
912, 117248, 0.035562
912, 118272, 0.035319
912, 119296, 0.036869
912, 120320, 0.036554
912, 121344, 0.036108
912, 122368, 0.036121
912, 123392, 0.036512
912, 124416, 0.036329
912, 125440, 0.036564
912, 126464, 0.033215
912, 127488, 0.030591
