r, l, avgruntime
688, 64000, 0.036559
688, 65024, 0.036743
688, 66048, 0.036387
688, 67072, 0.036241
688, 68096, 0.036934
688, 69120, 0.036429
688, 70144, 0.036593
688, 71168, 0.036537
688, 72192, 0.037062
688, 73216, 0.036565
688, 74240, 0.036121
688, 75264, 0.036737
688, 76288, 0.036927
688, 77312, 0.036547
688, 78336, 0.036602
688, 79360, 0.036554
688, 80384, 0.036960
688, 81408, 0.036461
688, 82432, 0.036344
688, 83456, 0.036343
688, 84480, 0.036733
688, 85504, 0.036564
688, 86528, 0.036423
688, 87552, 0.036489
688, 88576, 0.036704
688, 89600, 0.036372
688, 90624, 0.036368
688, 91648, 0.036520
688, 92672, 0.036774
688, 93696, 0.036395
688, 94720, 0.036350
688, 95744, 0.036387
688, 96768, 0.036826
688, 97792, 0.036313
688, 98816, 0.036953
688, 99840, 0.036923
688, 100864, 0.036631
688, 101888, 0.036830
688, 102912, 0.036549
688, 103936, 0.036833
688, 104960, 0.037013
688, 105984, 0.037091
688, 107008, 0.036829
688, 108032, 0.036570
688, 109056, 0.036625
688, 110080, 0.036942
688, 111104, 0.036945
688, 112128, 0.036403
688, 113152, 0.036603
688, 114176, 0.036394
688, 115200, 0.036367
688, 116224, 0.037004
688, 117248, 0.036764
688, 118272, 0.036770
688, 119296, 0.036503
688, 120320, 0.036942
688, 121344, 0.036633
688, 122368, 0.036774
688, 123392, 0.036674
688, 124416, 0.036631
688, 125440, 0.036257
688, 126464, 0.036288
688, 127488, 0.036620
