r, l, avgruntime
2016, 64000, 0.034464
2016, 65024, 0.034586
2016, 66048, 0.034044
2016, 67072, 0.034196
2016, 68096, 0.034567
2016, 69120, 0.034196
2016, 70144, 0.034592
2016, 71168, 0.034175
2016, 72192, 0.034209
2016, 73216, 0.034701
2016, 74240, 0.034645
2016, 75264, 0.034048
2016, 76288, 0.034408
2016, 77312, 0.034431
2016, 78336, 0.034757
2016, 79360, 0.034415
2016, 80384, 0.034600
2016, 81408, 0.034377
2016, 82432, 0.034622
2016, 83456, 0.034343
2016, 84480, 0.034368
2016, 85504, 0.034435
2016, 86528, 0.034465
2016, 87552, 0.034106
2016, 88576, 0.034045
2016, 89600, 0.034430
2016, 90624, 0.034717
2016, 91648, 0.034534
2016, 92672, 0.034458
2016, 93696, 0.034636
2016, 94720, 0.034589
2016, 95744, 0.034478
2016, 96768, 0.034301
2016, 97792, 0.034021
2016, 98816, 0.033894
2016, 99840, 0.033591
2016, 100864, 0.034445
2016, 101888, 0.034880
2016, 102912, 0.034547
2016, 103936, 0.034630
2016, 104960, 0.034867
2016, 105984, 0.034690
2016, 107008, 0.034407
2016, 108032, 0.034525
2016, 109056, 0.034326
2016, 110080, 0.034342
2016, 111104, 0.034624
2016, 112128, 0.034723
2016, 113152, 0.034703
2016, 114176, 0.034767
2016, 115200, 0.034802
2016, 116224, 0.034517
2016, 117248, 0.034895
2016, 118272, 0.034550
2016, 119296, 0.034712
2016, 120320, 0.034681
2016, 121344, 0.034823
2016, 122368, 0.034625
2016, 123392, 0.034893
2016, 124416, 0.034370
2016, 125440, 0.034618
2016, 126464, 0.034791
2016, 127488, 0.034915
