r, l, avgruntime
416, 64000, 0.036948
416, 65024, 0.036934
416, 66048, 0.037007
416, 67072, 0.036909
416, 68096, 0.036890
416, 69120, 0.036709
416, 70144, 0.037052
416, 71168, 0.036931
416, 72192, 0.036732
416, 73216, 0.036700
416, 74240, 0.037396
416, 75264, 0.037327
416, 76288, 0.037045
416, 77312, 0.036973
416, 78336, 0.037130
416, 79360, 0.036932
416, 80384, 0.036837
416, 81408, 0.036796
416, 82432, 0.037137
416, 83456, 0.036935
416, 84480, 0.036830
416, 85504, 0.036859
416, 86528, 0.037062
416, 87552, 0.036677
416, 88576, 0.037036
416, 89600, 0.037081
416, 90624, 0.037117
416, 91648, 0.036675
416, 92672, 0.036871
416, 93696, 0.037058
416, 94720, 0.037070
416, 95744, 0.036816
416, 96768, 0.037197
416, 97792, 0.036876
416, 98816, 0.037208
416, 99840, 0.036738
416, 100864, 0.036863
416, 101888, 0.036763
416, 102912, 0.037285
416, 103936, 0.036615
416, 104960, 0.036821
416, 105984, 0.036877
416, 107008, 0.037161
416, 108032, 0.036888
416, 109056, 0.036700
416, 110080, 0.037032
416, 111104, 0.037061
416, 112128, 0.036694
416, 113152, 0.036844
416, 114176, 0.037052
416, 115200, 0.037257
416, 116224, 0.036721
416, 117248, 0.036875
416, 118272, 0.036818
416, 119296, 0.036959
416, 120320, 0.036969
416, 121344, 0.037145
416, 122368, 0.037009
416, 123392, 0.036775
416, 124416, 0.036813
416, 125440, 0.036848
416, 126464, 0.036937
416, 127488, 0.037183
