r, l, avgruntime
3008, 64000, 0.034839
3008, 65024, 0.035096
3008, 66048, 0.034989
3008, 67072, 0.035157
3008, 68096, 0.035411
3008, 69120, 0.035179
3008, 70144, 0.034933
3008, 71168, 0.034943
3008, 72192, 0.035170
3008, 73216, 0.035068
3008, 74240, 0.034894
3008, 75264, 0.035103
3008, 76288, 0.035144
3008, 77312, 0.034891
3008, 78336, 0.035206
3008, 79360, 0.034894
3008, 80384, 0.035288
3008, 81408, 0.034990
3008, 82432, 0.034939
3008, 83456, 0.034904
3008, 84480, 0.034928
3008, 85504, 0.034982
3008, 86528, 0.035033
3008, 87552, 0.034768
3008, 88576, 0.035007
3008, 89600, 0.035022
3008, 90624, 0.035028
3008, 91648, 0.034929
3008, 92672, 0.034890
3008, 93696, 0.035085
3008, 94720, 0.035089
3008, 95744, 0.035165
3008, 96768, 0.035400
3008, 97792, 0.034731
3008, 98816, 0.035004
3008, 99840, 0.034850
3008, 100864, 0.035170
3008, 101888, 0.035323
3008, 102912, 0.034863
3008, 103936, 0.034930
3008, 104960, 0.035029
3008, 105984, 0.035056
3008, 107008, 0.034707
3008, 108032, 0.035245
3008, 109056, 0.034935
3008, 110080, 0.034915
3008, 111104, 0.035189
3008, 112128, 0.035120
3008, 113152, 0.035247
3008, 114176, 0.034956
3008, 115200, 0.035281
3008, 116224, 0.034928
3008, 117248, 0.035052
3008, 118272, 0.034919
3008, 119296, 0.035286
3008, 120320, 0.035203
3008, 121344, 0.035133
3008, 122368, 0.034983
3008, 123392, 0.034950
3008, 124416, 0.034989
3008, 125440, 0.034957
3008, 126464, 0.034813
3008, 127488, 0.034990
