r, l, avgruntime
2832, 64000, 0.033223
2832, 65024, 0.033612
2832, 66048, 0.032860
2832, 67072, 0.033268
2832, 68096, 0.033308
2832, 69120, 0.033175
2832, 70144, 0.033230
2832, 71168, 0.033201
2832, 72192, 0.033538
2832, 73216, 0.032755
2832, 74240, 0.032817
2832, 75264, 0.033024
2832, 76288, 0.033597
2832, 77312, 0.033186
2832, 78336, 0.033169
2832, 79360, 0.033342
2832, 80384, 0.033412
2832, 81408, 0.033110
2832, 82432, 0.033403
2832, 83456, 0.033116
2832, 84480, 0.033368
2832, 85504, 0.033560
2832, 86528, 0.033101
2832, 87552, 0.033435
2832, 88576, 0.033457
2832, 89600, 0.033092
2832, 90624, 0.032981
2832, 91648, 0.033379
2832, 92672, 0.033397
2832, 93696, 0.033495
2832, 94720, 0.033273
2832, 95744, 0.033271
2832, 96768, 0.033739
2832, 97792, 0.033253
2832, 98816, 0.033356
2832, 99840, 0.033539
2832, 100864, 0.033721
2832, 101888, 0.033091
2832, 102912, 0.033948
2832, 103936, 0.033713
2832, 104960, 0.033456
2832, 105984, 0.033473
2832, 107008, 0.033445
2832, 108032, 0.033564
2832, 109056, 0.033910
2832, 110080, 0.033599
2832, 111104, 0.033623
2832, 112128, 0.033652
2832, 113152, 0.033268
2832, 114176, 0.033243
2832, 115200, 0.033650
2832, 116224, 0.033499
2832, 117248, 0.033651
2832, 118272, 0.033917
2832, 119296, 0.033436
2832, 120320, 0.033546
2832, 121344, 0.033683
2832, 122368, 0.033268
2832, 123392, 0.033353
2832, 124416, 0.033456
2832, 125440, 0.033572
2832, 126464, 0.033488
2832, 127488, 0.032373
