r, l, avgruntime
976, 64000, 0.035018
976, 65024, 0.034888
976, 66048, 0.035316
976, 67072, 0.035258
976, 68096, 0.035024
976, 69120, 0.035184
976, 70144, 0.035116
976, 71168, 0.035366
976, 72192, 0.035065
976, 73216, 0.035065
976, 74240, 0.034908
976, 75264, 0.035414
976, 76288, 0.035181
976, 77312, 0.035355
976, 78336, 0.035204
976, 79360, 0.035464
976, 80384, 0.035293
976, 81408, 0.035076
976, 82432, 0.035338
976, 83456, 0.034935
976, 84480, 0.035165
976, 85504, 0.035247
976, 86528, 0.035195
976, 87552, 0.035295
976, 88576, 0.035282
976, 89600, 0.035042
976, 90624, 0.035431
976, 91648, 0.035479
976, 92672, 0.035118
976, 93696, 0.035045
976, 94720, 0.035056
976, 95744, 0.035399
976, 96768, 0.035128
976, 97792, 0.035220
976, 98816, 0.035275
976, 99840, 0.035034
976, 100864, 0.035397
976, 101888, 0.035233
976, 102912, 0.035017
976, 103936, 0.035110
976, 104960, 0.035138
976, 105984, 0.035400
976, 107008, 0.035297
976, 108032, 0.035066
976, 109056, 0.034944
976, 110080, 0.035132
976, 111104, 0.035175
976, 112128, 0.035121
976, 113152, 0.035361
976, 114176, 0.035188
976, 115200, 0.035366
976, 116224, 0.035096
976, 117248, 0.035031
976, 118272, 0.035331
976, 119296, 0.034941
976, 120320, 0.035231
976, 121344, 0.035482
976, 122368, 0.034998
976, 123392, 0.035198
976, 124416, 0.035189
976, 125440, 0.035288
976, 126464, 0.035267
976, 127488, 0.034883
