r, l, avgruntime
2416, 64000, 0.034080
2416, 65024, 0.033890
2416, 66048, 0.034354
2416, 67072, 0.034147
2416, 68096, 0.034244
2416, 69120, 0.034272
2416, 70144, 0.034235
2416, 71168, 0.034335
2416, 72192, 0.033730
2416, 73216, 0.034176
2416, 74240, 0.033507
2416, 75264, 0.033365
2416, 76288, 0.033916
2416, 77312, 0.034603
2416, 78336, 0.034341
2416, 79360, 0.034277
2416, 80384, 0.034399
2416, 81408, 0.034294
2416, 82432, 0.034089
2416, 83456, 0.033816
2416, 84480, 0.033774
2416, 85504, 0.033846
2416, 86528, 0.033492
2416, 87552, 0.033169
2416, 88576, 0.033020
2416, 89600, 0.033575
2416, 90624, 0.033481
2416, 91648, 0.033466
2416, 92672, 0.033534
2416, 93696, 0.033522
2416, 94720, 0.033390
2416, 95744, 0.033767
2416, 96768, 0.033495
2416, 97792, 0.034415
2416, 98816, 0.034321
2416, 99840, 0.034097
2416, 100864, 0.034078
2416, 101888, 0.034042
2416, 102912, 0.034321
2416, 103936, 0.034287
2416, 104960, 0.033933
2416, 105984, 0.033431
2416, 107008, 0.033435
2416, 108032, 0.033347
2416, 109056, 0.033167
2416, 110080, 0.033341
2416, 111104, 0.034198
2416, 112128, 0.034136
2416, 113152, 0.033936
2416, 114176, 0.034283
2416, 115200, 0.034225
2416, 116224, 0.034039
2416, 117248, 0.034200
2416, 118272, 0.034399
2416, 119296, 0.034237
2416, 120320, 0.034163
2416, 121344, 0.034496
2416, 122368, 0.034434
2416, 123392, 0.034351
2416, 124416, 0.034036
2416, 125440, 0.034307
2416, 126464, 0.034434
2416, 127488, 0.033943
