r, l, avgruntime
784, 64000, 0.036129
784, 65024, 0.034236
784, 66048, 0.033562
784, 67072, 0.034613
784, 68096, 0.035626
784, 69120, 0.035219
784, 70144, 0.035447
784, 71168, 0.035143
784, 72192, 0.035366
784, 73216, 0.034279
784, 74240, 0.035388
784, 75264, 0.035371
784, 76288, 0.035352
784, 77312, 0.034696
784, 78336, 0.035697
784, 79360, 0.035133
784, 80384, 0.035298
784, 81408, 0.034243
784, 82432, 0.035211
784, 83456, 0.035356
784, 84480, 0.035676
784, 85504, 0.035397
784, 86528, 0.035396
784, 87552, 0.035422
784, 88576, 0.035834
784, 89600, 0.036124
784, 90624, 0.036174
784, 91648, 0.035891
784, 92672, 0.035430
784, 93696, 0.035540
784, 94720, 0.036129
784, 95744, 0.035977
784, 96768, 0.035461
784, 97792, 0.035680
784, 98816, 0.036025
784, 99840, 0.036099
784, 100864, 0.036149
784, 101888, 0.035736
784, 102912, 0.036470
784, 103936, 0.036167
784, 104960, 0.036406
784, 105984, 0.036227
784, 107008, 0.036326
784, 108032, 0.036064
784, 109056, 0.036091
784, 110080, 0.036243
784, 111104, 0.036007
784, 112128, 0.036111
784, 113152, 0.036355
784, 114176, 0.035986
784, 115200, 0.036095
784, 116224, 0.036602
784, 117248, 0.036055
784, 118272, 0.036162
784, 119296, 0.036158
784, 120320, 0.036426
784, 121344, 0.036335
784, 122368, 0.036360
784, 123392, 0.036343
784, 124416, 0.036343
784, 125440, 0.035928
784, 126464, 0.036115
784, 127488, 0.036173
